10.81545,0.42179,0.40757,0.41785,0.43878,0.43544,0.48478,0.42905,0.44147,0.39963,0.41062,0.40244,0.38742,0.38339,0.38413,0.39221
10.82737,0.42143,0.40777,0.41799,0.43753,0.43471,0.48540,0.42756,0.43968,0.39811,0.41002,0.40241,0.38750,0.38232,0.38442,0.39299
10.83930,0.42075,0.40788,0.41792,0.43657,0.43402,0.48597,0.42626,0.43765,0.39676,0.40915,0.40208,0.38771,0.38086,0.38470,0.39353
10.85122,0.41990,0.40788,0.41776,0.43575,0.43342,0.48636,0.42502,0.43541,0.39567,0.40819,0.40153,0.38793,0.37981,0.38471,0.39394
10.86315,0.41858,0.40800,0.41748,0.43482,0.43281,0.48674,0.42408,0.43326,0.39456,0.40714,0.40067,0.38794,0.37859,0.38435,0.39438
10.87507,0.41741,0.40793,0.41688,0.43416,0.43215,0.48664,0.42298,0.43115,0.39373,0.40619,0.39978,0.38802,0.37783,0.38380,0.39457
10.88699,0.41602,0.40777,0.41617,0.43354,0.43166,0.48638,0.42219,0.42923,0.39318,0.40559,0.39870,0.38786,0.37738,0.38274,0.39450
10.89892,0.41466,0.40746,0.41553,0.43286,0.43138,0.48586,0.42133,0.42764,0.39276,0.40517,0.39742,0.38772,0.37736,0.38131,0.39441
10.91084,0.41344,0.40696,0.41488,0.43223,0.43125,0.48517,0.42059,0.42663,0.39264,0.40547,0.39636,0.38755,0.37756,0.37969,0.39414
10.92277,0.41229,0.40649,0.41421,0.43160,0.43145,0.48425,0.41969,0.42597,0.39260,0.40584,0.39507,0.38741,0.37834,0.37797,0.39372
10.93469,0.41133,0.40560,0.41354,0.43095,0.43171,0.48362,0.41879,0.42601,0.39267,0.40634,0.39396,0.38689,0.37905,0.37615,0.39342
10.94661,0.41048,0.40478,0.41301,0.43063,0.43223,0.48308,0.41775,0.42656,0.39292,0.40712,0.39292,0.38645,0.38003,0.37457,0.39288
10.95854,0.40988,0.40370,0.41254,0.43028,0.43304,0.48284,0.41671,0.42774,0.39336,0.40787,0.39219,0.38585,0.38074,0.37311,0.39226
10.97046,0.40922,0.40262,0.41224,0.43016,0.43383,0.48311,0.41566,0.42925,0.39403,0.40845,0.39110,0.38522,0.38137,0.37202,0.39178
10.98239,0.40879,0.40142,0.41206,0.43025,0.43465,0.48412,0.41470,0.43104,0.39483,0.40855,0.39034,0.38425,0.38134,0.37126,0.39141
10.99431,0.40849,0.40012,0.41201,0.43068,0.43545,0.48575,0.41374,0.43288,0.39553,0.40856,0.38972,0.38345,0.38083,0.37093,0.39100
11.00623,0.40822,0.39886,0.41194,0.43119,0.43605,0.48787,0.41290,0.43461,0.39655,0.40813,0.38891,0.38233,0.38011,0.37104,0.39066
11.01816,0.40815,0.39757,0.41181,0.43186,0.43659,0.49056,0.41235,0.43610,0.39736,0.40746,0.38810,0.38146,0.37875,0.37148,0.39059
11.03008,0.40827,0.39638,0.41176,0.43250,0.43685,0.49361,0.41208,0.43725,0.39797,0.40659,0.38718,0.38075,0.37711,0.37205,0.39060
11.04200,0.40848,0.39517,0.41149,0.43323,0.43686,0.49667,0.41208,0.43774,0.39837,0.40549,0.38605,0.38031,0.37531,0.37300,0.39057
11.05393,0.40875,0.39405,0.41142,0.43375,0.43656,0.49963,0.41229,0.43791,0.39861,0.40462,0.38486,0.38015,0.37361,0.37397,0.39098
11.06585,0.40922,0.39308,0.41108,0.43409,0.43611,0.50219,0.41260,0.43759,0.39833,0.40371,0.38364,0.38026,0.37214,0.37511,0.39129
11.07778,0.40979,0.39210,0.41094,0.43422,0.43535,0.50411,0.41337,0.43688,0.39761,0.40297,0.38250,0.38108,0.37106,0.37602,0.39168
11.08970,0.41050,0.39124,0.41086,0.43409,0.43439,0.50524,0.41420,0.43576,0.39671,0.40233,0.38135,0.38200,0.37058,0.37687,0.39197
11.10162,0.41118,0.39074,0.41096,0.43367,0.43313,0.50576,0.41533,0.43413,0.39585,0.40201,0.38043,0.38330,0.37085,0.37758,0.39219
11.11355,0.41182,0.39044,0.41128,0.43278,0.43203,0.50573,0.41658,0.43247,0.39507,0.40183,0.37983,0.38465,0.37168,0.37812,0.39213
11.12547,0.41247,0.39032,0.41164,0.43172,0.43070,0.50553,0.41792,0.43043,0.39433,0.40168,0.37930,0.38605,0.37299,0.37854,0.39175
11.13740,0.41306,0.39045,0.41238,0.43022,0.42938,0.50506,0.41939,0.42837,0.39399,0.40167,0.37909,0.38723,0.37491,0.37875,0.39096
11.14932,0.41340,0.39100,0.41316,0.42852,0.42810,0.50503,0.42093,0.42622,0.39417,0.40131,0.37886,0.38814,0.37731,0.37873,0.39010
11.16124,0.41355,0.39173,0.41409,0.42675,0.42692,0.50522,0.42220,0.42399,0.39443,0.40091,0.37867,0.38842,0.37971,0.37852,0.38875
11.17317,0.41354,0.39272,0.41500,0.42456,0.42607,0.50587,0.42305,0.42184,0.39517,0.40054,0.37870,0.38835,0.38246,0.37810,0.38744
11.18509,0.41340,0.39403,0.41583,0.42239,0.42548,0.50705,0.42401,0.42007,0.39588,0.39985,0.37849,0.38790,0.38496,0.37755,0.38623
11.19702,0.41297,0.39556,0.41677,0.42024,0.42507,0.50864,0.42466,0.41837,0.39655,0.39921,0.37840,0.38703,0.38729,0.37679,0.38481
11.20894,0.41239,0.39743,0.41741,0.41835,0.42507,0.51043,0.42508,0.41719,0.39714,0.39843,0.37833,0.38565,0.38933,0.37591,0.38379
11.22086,0.41171,0.39932,0.41797,0.41679,0.42505,0.51196,0.42509,0.41659,0.39733,0.39767,0.37814,0.38432,0.39095,0.37524,0.38311
11.23279,0.41104,0.40138,0.41818,0.41541,0.42550,0.51340,0.42523,0.41656,0.39704,0.39700,0.37847,0.38305,0.39203,0.37472,0.38252
11.24471,0.41048,0.40337,0.41835,0.41437,0.42614,0.51459,0.42547,0.41681,0.39612,0.39665,0.37884,0.38206,0.39236,0.37476,0.38240
11.25663,0.40992,0.40552,0.41807,0.41355,0.42670,0.51519,0.42553,0.41762,0.39505,0.39625,0.37959,0.38140,0.39219,0.37506,0.38280
11.26856,0.40944,0.40731,0.41765,0.41291,0.42741,0.51541,0.42591,0.41868,0.39366,0.39594,0.38049,0.38129,0.39124,0.37602,0.38333
11.28048,0.40919,0.40899,0.41704,0.41249,0.42802,0.51525,0.42635,0.42029,0.39199,0.39573,0.38174,0.38133,0.39032,0.37758,0.38390
11.29241,0.40899,0.41033,0.41630,0.41212,0.42866,0.51486,0.42690,0.42174,0.39035,0.39536,0.38324,0.38185,0.38884,0.37920,0.38445
11.30433,0.40880,0.41142,0.41540,0.41164,0.42908,0.51420,0.42751,0.42333,0.38900,0.39504,0.38479,0.38263,0.38712,0.38107,0.38495
11.31625,0.40852,0.41226,0.41449,0.41116,0.42957,0.51334,0.42791,0.42462,0.38784,0.39481,0.38622,0.38319,0.38545,0.38283,0.38544
11.32818,0.40811,0.41288,0.41372,0.41075,0.42978,0.51264,0.42836,0.42594,0.38706,0.39439,0.38786,0.38402,0.38373,0.38402,0.38582
11.34010,0.40750,0.41317,0.41288,0.41039,0.42992,0.51193,0.42859,0.42695,0.38654,0.39412,0.38923,0.38489,0.38238,0.38460,0.38610
11.35203,0.40683,0.41340,0.41221,0.41028,0.42999,0.51128,0.42854,0.42768,0.38652,0.39394,0.39046,0.38547,0.38115,0.38468,0.38616
11.36395,0.40600,0.41334,0.41169,0.41039,0.43001,0.51064,0.42833,0.42816,0.38708,0.39362,0.39174,0.38624,0.37983,0.38359,0.38635
11.37587,0.40491,0.41311,0.41117,0.41064,0.43021,0.50998,0.42811,0.42846,0.38781,0.39359,0.39288,0.38688,0.37877,0.38200,0.38643
11.38780,0.40399,0.41282,0.41080,0.41130,0.43047,0.50916,0.42787,0.42884,0.38897,0.39375,0.39403,0.38747,0.37767,0.37977,0.38649
11.39972,0.40294,0.41239,0.41045,0.41222,0.43097,0.50830,0.42762,0.42913,0.39037,0.39366,0.39512,0.38824,0.37672,0.37745,0.38653
11.41165,0.40217,0.41181,0.41012,0.41342,0.43159,0.50735,0.42751,0.42955,0.39186,0.39341,0.39622,0.38904,0.37605,0.37510,0.38660
11.42357,0.40154,0.41126,0.40974,0.41482,0.43231,0.50635,0.42729,0.43002,0.39329,0.39303,0.39737,0.39013,0.37518,0.37270,0.38652
11.43549,0.40118,0.41075,0.40928,0.41618,0.43314,0.50531,0.42721,0.43076,0.39472,0.39253,0.39821,0.39107,0.37440,0.37089,0.38628
11.44742,0.40102,0.41007,0.40883,0.41736,0.43391,0.50411,0.42681,0.43166,0.39620,0.39162,0.39883,0.39216,0.37399,0.36938,0.38552
11.45934,0.40102,0.40981,0.40837,0.41870,0.43447,0.50302,0.42657,0.43235,0.39731,0.39079,0.39924,0.39287,0.37364,0.36838,0.38463
11.47127,0.40111,0.40941,0.40799,0.41982,0.43482,0.50212,0.42588,0.43319,0.39821,0.38967,0.39947,0.39348,0.37348,0.36788,0.38342
11.48319,0.40116,0.40924,0.40766,0.42089,0.43478,0.50137,0.42508,0.43378,0.39900,0.38866,0.39929,0.39358,0.37320,0.36766,0.38168
11.49511,0.40121,0.40898,0.40743,0.42181,0.43439,0.50082,0.42420,0.43384,0.39946,0.38734,0.39893,0.39316,0.37331,0.36762,0.38005
11.50704,0.40104,0.40885,0.40720,0.42279,0.43374,0.50062,0.42285,0.43377,0.39975,0.38615,0.39839,0.39245,0.37337,0.36773,0.37831
11.51896,0.40069,0.40857,0.40719,0.42374,0.43253,0.50036,0.42171,0.43334,0.39995,0.38511,0.39750,0.39126,0.37357,0.36798,0.37645
11.53088,0.40020,0.40808,0.40723,0.42460,0.43127,0.50043,0.42046,0.43242,0.40001,0.38408,0.39630,0.38981,0.37377,0.36786,0.37515
11.54281,0.39926,0.40740,0.40736,0.42536,0.42974,0.50063,0.41948,0.43129,0.39998,0.38319,0.39499,0.38824,0.37443,0.36778,0.37425
11.55473,0.39826,0.40634,0.40736,0.42611,0.42838,0.50084,0.41867,0.42984,0.39995,0.38251,0.39349,0.38712,0.37521,0.36724,0.37396
11.56666,0.39711,0.40504,0.40750,0.42640,0.42703,0.50135,0.41837,0.42829,0.40003,0.38228,0.39187,0.38597,0.37614,0.36651,0.37440
11.57858,0.39582,0.40356,0.40756,0.42639,0.42585,0.50181,0.41839,0.42669,0.40017,0.38221,0.39028,0.38498,0.37720,0.36562,0.37518
11.59050,0.39461,0.40182,0.40739,0.42598,0.42500,0.50251,0.41875,0.42482,0.40025,0.38253,0.38842,0.38436,0.37835,0.36461,0.37670
11.60243,0.39356,0.39985,0.40685,0.42492,0.42422,0.50329,0.41965,0.42317,0.40019,0.38302,0.38682,0.38427,0.37934,0.36350,0.37840
11.61435,0.39251,0.39787,0.40616,0.42368,0.42363,0.50409,0.42078,0.42142,0.40033,0.38379,0.38505,0.38423,0.38041,0.36245,0.38038
11.62628,0.39182,0.39604,0.40506,0.42201,0.42297,0.50509,0.42192,0.41967,0.40040,0.38469,0.38350,0.38455,0.38118,0.36161,0.38238
11.63820,0.39128,0.39410,0.40362,0.42025,0.42248,0.50584,0.42302,0.41796,0.40030,0.38562,0.38223,0.38482,0.38160,0.36092,0.38442
11.65012,0.39117,0.39236,0.40191,0.41841,0.42190,0.50675,0.42369,0.41635,0.40012,0.38639,0.38116,0.38514,0.38185,0.36031,0.38577
11.66205,0.39132,0.39078,0.40003,0.41662,0.42129,0.50724,0.42386,0.41493,0.39977,0.38716,0.38038,0.38518,0.38175,0.36004,0.38722
11.67397,0.39186,0.38930,0.39813,0.41530,0.42066,0.50775,0.42367,0.41375,0.39918,0.38758,0.37990,0.38520,0.38165,0.36014,0.38810
11.68590,0.39265,0.38817,0.39632,0.41426,0.42030,0.50777,0.42272,0.41301,0.39864,0.38727,0.37963,0.38489,0.38109,0.36046,0.38864
11.69782,0.39368,0.38729,0.39476,0.41357,0.42011,0.50757,0.42144,0.41276,0.39784,0.38675,0.37959,0.38427,0.38080,0.36086,0.38895
11.70974,0.39482,0.38671,0.39352,0.41330,0.41999,0.50712,0.41984,0.41311,0.39727,0.38563,0.37976,0.38333,0.38059,0.36167,0.38916
11.72167,0.39622,0.38670,0.39264,0.41329,0.42030,0.50650,0.41807,0.41386,0.39678,0.38421,0.37997,0.38238,0.38012,0.36270,0.38901
11.73359,0.39741,0.38696,0.39221,0.41351,0.42095,0.50532,0.41629,0.41514,0.39650,0.38234,0.38017,0.38058,0.37999,0.36395,0.38850
11.74551,0.39855,0.38765,0.39215,0.41376,0.42167,0.50404,0.41479,0.41667,0.39635,0.38012,0.38043,0.37887,0.37957,0.36523,0.38800
11.75744,0.39937,0.38874,0.39246,0.41417,0.42253,0.50220,0.41366,0.41838,0.39638,0.37786,0.38077,0.37705,0.37891,0.36677,0.38707
11.76936,0.39986,0.39000,0.39310,0.41432,0.42361,0.50030,0.41282,0.42016,0.39673,0.37584,0.38123,0.37521,0.37825,0.36812,0.38598
11.78129,0.39988,0.39142,0.39402,0.41438,0.42443,0.49826,0.41246,0.42180,0.39697,0.37385,0.38181,0.37336,0.37717,0.36986,0.38456
11.79321,0.39940,0.39283,0.39515,0.41420,0.42504,0.49598,0.41256,0.42339,0.39734,0.37276,0.38238,0.37157,0.37598,0.37124,0.38271
11.80513,0.39842,0.39405,0.39639,0.41390,0.42553,0.49369,0.41281,0.42472,0.39728,0.37203,0.38295,0.36994,0.37487,0.37262,0.38078
11.81706,0.39703,0.39492,0.39771,0.41333,0.42552,0.49130,0.41325,0.42563,0.39721,0.37183,0.38360,0.36852,0.37373,0.37389,0.37865
11.82898,0.39544,0.39545,0.39908,0.41271,0.42521,0.48894,0.41380,0.42632,0.39686,0.37221,0.38425,0.36744,0.37261,0.37463,0.37646
11.84091,0.39357,0.39563,0.40053,0.41213,0.42459,0.48671,0.41437,0.42673,0.39643,0.37318,0.38496,0.36669,0.37176,0.37506,0.37448
11.85283,0.39196,0.39550,0.40190,0.41172,0.42373,0.48423,0.41488,0.42689,0.39597,0.37441,0.38554,0.36616,0.37128,0.37520,0.37266
11.86475,0.39029,0.39512,0.40311,0.41147,0.42265,0.48195,0.41525,0.42681,0.39544,0.37586,0.38606,0.36598,0.37133,0.37486,0.37110
11.87668,0.38902,0.39468,0.40427,0.41159,0.42157,0.47981,0.41516,0.42645,0.39504,0.37758,0.38642,0.36614,0.37149,0.37412,0.36985
11.88860,0.38822,0.39416,0.40542,0.41202,0.42060,0.47773,0.41514,0.42606,0.39498,0.37939,0.38656,0.36662,0.37215,0.37299,0.36869
11.90053,0.38773,0.39370,0.40621,0.41273,0.42006,0.47585,0.41482,0.42554,0.39511,0.38115,0.38644,0.36740,0.37336,0.37173,0.36850
11.91245,0.38776,0.39348,0.40697,0.41375,0.41976,0.47434,0.41432,0.42494,0.39578,0.38289,0.38631,0.36845,0.37491,0.37042,0.36820
11.92437,0.38815,0.39324,0.40753,0.41493,0.42000,0.47315,0.41394,0.42423,0.39677,0.38459,0.38584,0.36962,0.37686,0.36937,0.36865
11.93630,0.38896,0.39335,0.40812,0.41616,0.42070,0.47219,0.41351,0.42336,0.39797,0.38600,0.38571,0.37095,0.37885,0.36820,0.36913
11.94822,0.38997,0.39360,0.40844,0.41729,0.42195,0.47158,0.41323,0.42245,0.39958,0.38721,0.38551,0.37236,0.38090,0.36761,0.36997
11.96015,0.39122,0.39392,0.40852,0.41820,0.42355,0.47137,0.41302,0.42136,0.40137,0.38828,0.38567,0.37392,0.38290,0.36728,0.37092
11.97207,0.39251,0.39425,0.40852,0.41900,0.42531,0.47137,0.41291,0.42005,0.40291,0.38894,0.38574,0.37531,0.38462,0.36737,0.37197
11.98399,0.39384,0.39454,0.40816,0.41934,0.42744,0.47153,0.41300,0.41838,0.40438,0.38932,0.38623,0.37680,0.38597,0.36779,0.37265
11.99592,0.39514,0.39476,0.40763,0.41929,0.42939,0.47185,0.41325,0.41682,0.40532,0.38911,0.38662,0.37812,0.38697,0.36840,0.37325
12.00784,0.39626,0.39477,0.40685,0.41906,0.43127,0.47239,0.41351,0.41528,0.40613,0.38870,0.38716,0.37941,0.38711,0.36952,0.37375
12.01976,0.39715,0.39447,0.40572,0.41840,0.43285,0.47317,0.41374,0.41379,0.40650,0.38810,0.38749,0.38045,0.38711,0.37075,0.37414
12.03169,0.39791,0.39378,0.40457,0.41758,0.43411,0.47408,0.41425,0.41245,0.40616,0.38739,0.38774,0.38141,0.38635,0.37193,0.37433
12.04361,0.39833,0.39286,0.40304,0.41661,0.43473,0.47540,0.41458,0.41167,0.40567,0.38641,0.38776,0.38207,0.38531,0.37353,0.37457
12.05554,0.39824,0.39163,0.40158,0.41557,0.43493,0.47669,0.41516,0.41119,0.40465,0.38570,0.38738,0.38242,0.38396,0.37491,0.37484
12.06746,0.39803,0.39035,0.40014,0.41453,0.43472,0.47827,0.41578,0.41100,0.40346,0.38500,0.38688,0.38273,0.38235,0.37637,0.37505
12.07938,0.39746,0.38916,0.39873,0.41358,0.43409,0.47993,0.41648,0.41109,0.40209,0.38443,0.38626,0.38253,0.38076,0.37759,0.37545
12.09131,0.39669,0.38780,0.39764,0.41277,0.43292,0.48133,0.41704,0.41142,0.40094,0.38378,0.38559,0.38240,0.37934,0.37888,0.37574
12.10323,0.39557,0.38678,0.39665,0.41204,0.43164,0.48292,0.41773,0.41160,0.39946,0.38344,0.38481,0.38198,0.37795,0.38003,0.37595
12.11516,0.39452,0.38585,0.39594,0.41163,0.43000,0.48420,0.41817,0.41185,0.39816,0.38296,0.38399,0.38158,0.37690,0.38107,0.37613
12.12708,0.39339,0.38523,0.39535,0.41129,0.42824,0.48513,0.41869,0.41179,0.39701,0.38245,0.38347,0.38129,0.37586,0.38203,0.37622
12.13900,0.39240,0.38500,0.39506,0.41127,0.42651,0.48573,0.41905,0.41143,0.39616,0.38183,0.38278,0.38118,0.37520,0.38288,0.37646
12.15093,0.39175,0.38521,0.39488,0.41127,0.42477,0.48597,0.41919,0.41089,0.39564,0.38144,0.38221,0.38099,0.37447,0.38365,0.37631
12.16285,0.39141,0.38549,0.39471,0.41144,0.42323,0.48600,0.41931,0.41018,0.39557,0.38125,0.38160,0.38080,0.37429,0.38421,0.37644
12.17478,0.39124,0.38607,0.39445,0.41164,0.42182,0.48562,0.41919,0.40912,0.39599,0.38111,0.38097,0.38063,0.37421,0.38488,0.37665
12.18670,0.39163,0.38709,0.39426,0.41213,0.42055,0.48521,0.41891,0.40838,0.39686,0.38107,0.38012,0.38045,0.37428,0.38514,0.37689
12.19862,0.39224,0.38818,0.39397,0.41261,0.41953,0.48455,0.41854,0.40762,0.39817,0.38144,0.37922,0.38028,0.37450,0.38563,0.37731
12.21055,0.39311,0.38946,0.39365,0.41302,0.41865,0.48358,0.41793,0.40732,0.39987,0.38198,0.37842,0.38008,0.37488,0.38581,0.37791
12.22247,0.39397,0.39078,0.39323,0.41373,0.41807,0.48280,0.41755,0.40759,0.40163,0.38285,0.37775,0.37978,0.37529,0.38601,0.37835
12.23439,0.39484,0.39202,0.39305,0.41428,0.41774,0.48192,0.41705,0.40839,0.40321,0.38417,0.37695,0.37950,0.37592,0.38619,0.37879
12.24632,0.39553,0.39325,0.39284,0.41496,0.41741,0.48076,0.41652,0.40971,0.40457,0.38546,0.37632,0.37915,0.37665,0.38618,0.37905
12.25824,0.39617,0.39436,0.39284,0.41566,0.41730,0.47973,0.41610,0.41177,0.40563,0.38678,0.37581,0.37894,0.37757,0.38572,0.37909
12.27017,0.39646,0.39509,0.39286,0.41632,0.41722,0.47883,0.41566,0.41408,0.40605,0.38822,0.37551,0.37887,0.37881,0.38557,0.37870
12.28209,0.39652,0.39554,0.39314,0.41699,0.41734,0.47785,0.41519,0.41671,0.40605,0.38939,0.37541,0.37917,0.37992,0.38481,0.37805
12.29401,0.39637,0.39558,0.39345,0.41761,0.41737,0.47723,0.41482,0.41963,0.40530,0.39015,0.37550,0.37966,0.38107,0.38388,0.37753
12.30594,0.39594,0.39535,0.39380,0.41804,0.41748,0.47660,0.41418,0.42219,0.40430,0.39087,0.37555,0.38034,0.38231,0.38235,0.37664
12.31786,0.39539,0.39460,0.39417,0.41821,0.41776,0.47608,0.41345,0.42485,0.40301,0.39137,0.37578,0.38132,0.38344,0.38051,0.37618
12.32979,0.39489,0.39364,0.39450,0.41799,0.41800,0.47575,0.41272,0.42687,0.40139,0.39160,0.37587,0.38220,0.38407,0.37862,0.37569
12.34171,0.39413,0.39227,0.39455,0.41755,0.41831,0.47572,0.41204,0.42859,0.39987,0.39176,0.37583,0.38324,0.38444,0.37620,0.37571
12.35363,0.39330,0.39071,0.39442,0.41681,0.41888,0.47588,0.41133,0.42993,0.39825,0.39198,0.37572,0.38414,0.38404,0.37366,0.37629
12.36556,0.39253,0.38899,0.39402,0.41564,0.41953,0.47610,0.41077,0.43060,0.39677,0.39226,0.37564,0.38494,0.38302,0.37146,0.37727
12.37748,0.39183,0.38732,0.39345,0.41419,0.42027,0.47644,0.41042,0.43126,0.39548,0.39274,0.37534,0.38548,0.38178,0.36950,0.37815
12.38941,0.39130,0.38578,0.39263,0.41267,0.42115,0.47687,0.41025,0.43121,0.39453,0.39319,0.37506,0.38578,0.37989,0.36791,0.37953
12.40133,0.39105,0.38440,0.39166,0.41108,0.42205,0.47725,0.41025,0.43087,0.39379,0.39384,0.37485,0.38570,0.37779,0.36680,0.38068
12.41325,0.39104,0.38320,0.39056,0.40962,0.42293,0.47765,0.41031,0.43039,0.39331,0.39464,0.37469,0.38548,0.37555,0.36613,0.38165
12.42518,0.39110,0.38236,0.38948,0.40836,0.42411,0.47799,0.41002,0.42980,0.39285,0.39541,0.37473,0.38505,0.37356,0.36612,0.38250
12.43710,0.39141,0.38185,0.38833,0.40726,0.42505,0.47829,0.40970,0.42895,0.39250,0.39591,0.37503,0.38467,0.37156,0.36631,0.38276
12.44902,0.39181,0.38135,0.38737,0.40678,0.42620,0.47859,0.40892,0.42813,0.39242,0.39630,0.37536,0.38453,0.36999,0.36702,0.38295
12.46095,0.39225,0.38113,0.38665,0.40653,0.42715,0.47874,0.40777,0.42736,0.39228,0.39648,0.37610,0.38421,0.36892,0.36772,0.38304
12.47287,0.39282,0.38104,0.38619,0.40682,0.42822,0.47913,0.40642,0.42686,0.39232,0.39648,0.37677,0.38436,0.36813,0.36851,0.38276
12.48480,0.39342,0.38093,0.38588,0.40757,0.42919,0.47955,0.40480,0.42633,0.39226,0.39628,0.37744,0.38452,0.36794,0.36955,0.38243
12.49672,0.39392,0.38103,0.38586,0.40898,0.43019,0.48001,0.40315,0.42620,0.39234,0.39595,0.37804,0.38500,0.36792,0.37046,0.38250
12.50864,0.39451,0.38118,0.38616,0.41067,0.43117,0.48041,0.40152,0.42598,0.39247,0.39522,0.37865,0.38538,0.36792,0.37131,0.38223
12.52057,0.39495,0.38117,0.38684,0.41274,0.43208,0.48065,0.40011,0.42605,0.39251,0.39438,0.37909,0.38590,0.36837,0.37219,0.38225
12.53249,0.39524,0.38146,0.38751,0.41496,0.43305,0.48086,0.39893,0.42601,0.39283,0.39344,0.37926,0.38631,0.36844,0.37262,0.38224
12.54442,0.39531,0.38151,0.38855,0.41738,0.43380,0.48112,0.39827,0.42616,0.39293,0.39238,0.37919,0.38672,0.36852,0.37304,0.38217
12.55634,0.39518,0.38163,0.38962,0.41978,0.43459,0.48095,0.39766,0.42613,0.39317,0.39138,0.37896,0.38713,0.36845,0.37317,0.38203
12.56826,0.39470,0.38165,0.39071,0.42198,0.43541,0.48065,0.39745,0.42585,0.39356,0.39036,0.37875,0.38731,0.36808,0.37297,0.38183
12.58019,0.39384,0.38160,0.39177,0.42377,0.43606,0.48008,0.39754,0.42559,0.39360,0.38950,0.37813,0.38773,0.36773,0.37242,0.38142
12.59211,0.39273,0.38172,0.39275,0.42515,0.43655,0.47941,0.39787,0.42501,0.39405,0.38884,0.37748,0.38827,0.36738,0.37193,0.38083
12.60404,0.39161,0.38185,0.39360,0.42598,0.43696,0.47860,0.39812,0.42418,0.39421,0.38836,0.37660,0.38906,0.36701,0.37111,0.37996
12.61596,0.39019,0.38210,0.39423,0.42624,0.43720,0.47786,0.39865,0.42332,0.39449,0.38803,0.37554,0.38979,0.36673,0.37041,0.37879
12.62788,0.38881,0.38251,0.39472,0.42602,0.43736,0.47684,0.39914,0.42238,0.39469,0.38799,0.37455,0.39053,0.36690,0.36983,0.37731
12.63981,0.38758,0.38294,0.39495,0.42529,0.43720,0.47605,0.39972,0.42117,0.39490,0.38804,0.37338,0.39135,0.36731,0.36891,0.37558
12.65173,0.38651,0.38345,0.39503,0.42430,0.43699,0.47536,0.40011,0.42001,0.39516,0.38821,0.37224,0.39196,0.36806,0.36839,0.37349
12.66366,0.38571,0.38410,0.39488,0.42311,0.43661,0.47484,0.40051,0.41841,0.39540,0.38837,0.37123,0.39275,0.36894,0.36782,0.37163
12.67558,0.38522,0.38475,0.39479,0.42183,0.43606,0.47418,0.40090,0.41697,0.39568,0.38884,0.37036,0.39312,0.36994,0.36714,0.36954
12.68750,0.38487,0.38539,0.39450,0.42040,0.43541,0.47359,0.40119,0.41535,0.39570,0.38933,0.36993,0.39338,0.37102,0.36651,0.36770
12.69943,0.38459,0.38592,0.39409,0.41931,0.43472,0.47314,0.40155,0.41351,0.39582,0.39003,0.36967,0.39353,0.37181,0.36580,0.36610
12.71135,0.38445,0.38648,0.39369,0.41822,0.43406,0.47239,0.40167,0.41193,0.39560,0.39071,0.37021,0.39333,0.37244,0.36532,0.36501
12.72327,0.38446,0.38698,0.39316,0.41734,0.43346,0.47166,0.40183,0.41041,0.39569,0.39125,0.37101,0.39325,0.37250,0.36467,0.36405
12.73520,0.38457,0.38744,0.39244,0.41653,0.43299,0.47086,0.40197,0.40906,0.39532,0.39217,0.37222,0.39262,0.37266,0.36395,0.36323
12.74712,0.38460,0.38779,0.39144,0.41601,0.43251,0.46991,0.40191,0.40796,0.39478,0.39281,0.37354,0.39201,0.37243,0.36329,0.36292
12.75905,0.38469,0.38844,0.39045,0.41549,0.43202,0.46899,0.40170,0.40697,0.39411,0.39355,0.37478,0.39124,0.37237,0.36256,0.36281
12.77097,0.38492,0.38886,0.38912,0.41509,0.43154,0.46801,0.40142,0.40629,0.39347,0.39378,0.37609,0.39047,0.37204,0.36165,0.36270
12.78289,0.38523,0.38934,0.38771,0.41460,0.43095,0.46717,0.40105,0.40607,0.39276,0.39380,0.37706,0.38944,0.37182,0.36103,0.36289
12.79482,0.38564,0.38992,0.38633,0.41411,0.43028,0.46646,0.40062,0.40579,0.39192,0.39368,0.37764,0.38860,0.37157,0.36035,0.36293
12.80674,0.38597,0.39033,0.38500,0.41368,0.42945,0.46586,0.40031,0.40596,0.39127,0.39296,0.37786,0.38797,0.37170,0.35949,0.36325
12.81867,0.38663,0.39075,0.38379,0.41316,0.42834,0.46525,0.39989,0.40596,0.39094,0.39201,0.37778,0.38766,0.37154,0.35884,0.36353
12.83059,0.38725,0.39111,0.38287,0.41276,0.42701,0.46475,0.39981,0.40603,0.39071,0.39066,0.37695,0.38716,0.37151,0.35814,0.36395
12.84251,0.38787,0.39108,0.38222,0.41203,0.42539,0.46427,0.39975,0.40604,0.39083,0.38934,0.37603,0.38718,0.37178,0.35715,0.36424
12.85444,0.38856,0.39116,0.38200,0.41160,0.42360,0.46357,0.39994,0.40594,0.39075,0.38790,0.37481,0.38741,0.37162,0.35667,0.36448
12.86636,0.38928,0.39102,0.38207,0.41104,0.42169,0.46277,0.40023,0.40572,0.39091,0.38663,0.37355,0.38768,0.37133,0.35606,0.36508
12.87829,0.38997,0.39066,0.38234,0.41041,0.41940,0.46183,0.40073,0.40527,0.39085,0.38559,0.37225,0.38815,0.37103,0.35582,0.36581
12.89021,0.39065,0.39022,0.38276,0.40984,0.41706,0.46069,0.40125,0.40470,0.39066,0.38506,0.37118,0.38837,0.37065,0.35558,0.36627
