1268.76190,1294.90476,1288.14286,1341.00000,1375.47619,1422.95238,1448.61905,1558.52381,1585.90476,1713.85714,1882.19048,1923.00000,1941.38095,1958.95238,1986.95238,7.36944
1271.00000,1295.04762,1288.23810,1337.76190,1374.33333,1421.90476,1448.04762,1556.47619,1587.19048,1711.90476,1880.61905,1923.57143,1942.95238,1954.95238,1983.14286,7.35752
1272.66667,1294.66667,1288.42857,1334.23810,1373.33333,1420.57143,1447.42857,1554.23810,1588.66667,1710.19048,1879.09524,1923.95238,1944.90476,1951.71429,1979.80952,7.34560
1274.14286,1293.57143,1289.04762,1330.90476,1372.23810,1418.76190,1446.80952,1552.52381,1590.42857,1708.47619,1877.80952,1924.47619,1946.80952,1949.04762,1977.23810,7.33367
1275.23810,1292.28571,1289.76190,1328.04762,1371.19048,1416.57143,1446.28571,1551.28571,1592.33333,1707.23810,1877.04762,1924.85714,1948.76190,1947.14286,1975.85714,7.32175
1275.95238,1290.90476,1290.80952,1325.71429,1370.23810,1414.14286,1445.66667,1550.52381,1594.61905,1706.04762,1876.95238,1925.38095,1950.19048,1946.09524,1975.33333,7.30982
1276.38095,1290.00000,1292.28571,1324.47619,1369.52381,1411.52381,1445.38095,1550.23810,1596.95238,1705.04762,1877.42857,1925.90476,1951.38095,1945.57143,1976.04762,7.29790
1277.14286,1289.80952,1294.04762,1324.47619,1368.80952,1409.14286,1445.23810,1550.14286,1599.38095,1704.38095,1878.80952,1926.19048,1951.61905,1945.85714,1977.61905,7.28598
1277.90476,1290.42857,1296.04762,1325.90476,1368.71429,1407.04762,1444.85714,1550.28571,1601.47619,1704.00000,1880.80952,1925.95238,1951.33333,1946.71429,1980.09524,7.27405
1279.04762,1292.04762,1298.38095,1328.42857,1368.57143,1405.38095,1444.90476,1550.28571,1603.52381,1703.90476,1883.04762,1925.38095,1950.14286,1948.14286,1983.33333,7.26213
1280.52381,1294.71429,1300.76190,1331.85714,1369.04762,1404.14286,1444.76190,1550.09524,1605.09524,1704.14286,1885.47619,1924.38095,1948.57143,1950.19048,1986.71429,7.25020
1282.23810,1298.28571,1303.23810,1336.09524,1369.23810,1403.28571,1444.42857,1549.52381,1606.28571,1704.85714,1888.04762,1922.95238,1946.71429,1952.52381,1990.90476,7.23828
1284.61905,1302.38095,1305.52381,1340.47619,1369.66667,1403.14286,1444.00000,1548.42857,1606.76190,1706.09524,1890.61905,1921.00000,1944.71429,1955.23810,1994.66667,7.22636
1287.14286,1306.90476,1307.80952,1344.76190,1370.09524,1403.14286,1443.33333,1547.04762,1606.76190,1708.09524,1892.76190,1918.52381,1943.00000,1958.42857,1998.42857,7.21443
1290.04762,1311.19048,1309.76190,1348.38095,1370.38095,1403.47619,1442.52381,1545.52381,1606.04762,1710.52381,1894.80952,1916.09524,1941.52381,1961.85714,2001.80952,7.20251
1293.38095,1315.04762,1311.23810,1351.19048,1370.33333,1404.14286,1441.61905,1543.61905,1605.00000,1713.33333,1896.76190,1913.42857,1940.76190,1965.90476,2004.85714,7.19058
1296.71429,1318.09524,1312.57143,1352.90476,1370.28571,1404.71429,1440.42857,1541.95238,1603.57143,1716.42857,1898.71429,1910.90476,1940.61905,1969.85714,2007.04762,7.17866
1299.85714,1320.28571,1313.14286,1353.33333,1370.00000,1405.57143,1439.52381,1540.28571,1601.71429,1719.80952,1900.47619,1908.52381,1941.19048,1974.57143,2008.61905,7.16674
1303.00000,1321.47619,1313.57143,1352.90476,1369.90476,1406.52381,1439.00000,1538.90476,1599.47619,1723.09524,1902.61905,1906.47619,1942.38095,1979.52381,2009.57143,7.15481
1305.66667,1321.61905,1313.42857,1351.42857,1369.66667,1407.66667,1438.66667,1537.80952,1596.95238,1726.28571,1904.57143,1904.76190,1944.04762,1984.71429,2010.00000,7.14289
1307.90476,1320.95238,1313.04762,1349.42857,1370.00000,1408.95238,1439.00000,1537.04762,1594.47619,1729.71429,1906.90476,1903.47619,1945.85714,1990.38095,2010.42857,7.13097
1309.61905,1319.66667,1312.04762,1347.23810,1370.61905,1410.19048,1440.14286,1536.66667,1591.38095,1732.95238,1909.14286,1903.14286,1947.71429,1995.90476,2010.52381,7.11904
1310.66667,1318.04762,1311.14286,1345.04762,1371.61905,1411.80952,1442.00000,1536.42857,1588.23810,1736.09524,1911.19048,1903.23810,1949.47619,2001.33333,2011.00000,7.10712
1311.04762,1316.47619,1310.09524,1343.23810,1373.09524,1413.23810,1444.66667,1536.33333,1585.04762,1739.38095,1913.14286,1903.90476,1950.95238,2006.52381,2011.52381,7.09519
1310.85714,1315.04762,1309.04762,1341.76190,1374.85714,1414.76190,1447.95238,1536.33333,1582.09524,1742.76190,1914.76190,1904.85714,1952.28571,2011.19048,2012.42857,7.08327
1309.90476,1313.71429,1307.90476,1340.85714,1376.85714,1415.85714,1451.71429,1536.00000,1579.33333,1745.95238,1915.90476,1906.19048,1953.14286,2014.80952,2013.80952,7.07135
1308.19048,1312.76190,1306.90476,1340.33333,1378.90476,1416.52381,1455.71429,1535.71429,1577.04762,1749.00000,1916.71429,1907.71429,1953.85714,2017.85714,2015.61905,7.05942
1305.80952,1311.95238,1306.14286,1340.23810,1381.23810,1416.76190,1459.66667,1534.85714,1575.47619,1751.76190,1916.66667,1909.19048,1954.71429,2019.80952,2017.52381,7.04750
1303.14286,1311.19048,1305.23810,1340.47619,1383.28571,1416.09524,1463.28571,1533.95238,1574.57143,1754.23810,1916.28571,1910.52381,1955.19048,2021.09524,2019.57143,7.03557
1299.85714,1310.71429,1304.42857,1340.61905,1385.52381,1414.76190,1466.42857,1533.00000,1574.52381,1756.00000,1915.28571,1911.71429,1955.57143,2021.33333,2021.57143,7.02365
1296.14286,1309.95238,1303.38095,1340.76190,1387.66667,1412.71429,1468.61905,1532.09524,1575.33333,1757.61905,1913.90476,1912.71429,1955.71429,2021.14286,2023.61905,7.01173
1292.61905,1309.23810,1302.19048,1340.90476,1389.61905,1410.14286,1470.09524,1531.33333,1576.71429,1758.80952,1912.19048,1913.52381,1955.85714,2020.80952,2025.23810,6.99980
1289.14286,1308.38095,1300.90476,1341.04762,1391.47619,1407.33333,1470.52381,1530.80952,1579.14286,1760.14286,1910.28571,1914.33333,1955.47619,2019.47619,2026.47619,6.98788
1286.00000,1307.61905,1299.66667,1341.19048,1393.14286,1404.66667,1470.04762,1530.76190,1581.85714,1761.66667,1908.42857,1915.04762,1954.85714,2018.47619,2027.23810,6.97595
1283.61905,1306.85714,1298.28571,1341.28571,1394.28571,1402.14286,1468.66667,1531.28571,1584.61905,1763.09524,1906.61905,1915.80952,1954.04762,2016.90476,2027.42857,6.96403
1281.71429,1306.42857,1297.09524,1341.47619,1394.95238,1400.19048,1466.66667,1532.19048,1587.52381,1765.19048,1904.76190,1916.85714,1953.04762,2015.14286,2026.90476,6.95211
1280.66667,1306.23810,1296.00000,1341.80952,1395.14286,1398.61905,1464.04762,1533.42857,1590.09524,1767.09524,1903.09524,1917.71429,1952.00000,2013.23810,2025.76190,6.94018
1280.52381,1306.47619,1295.28571,1341.85714,1394.76190,1397.80952,1461.28571,1534.80952,1592.04762,1768.80952,1901.85714,1918.42857,1950.85714,2011.04762,2023.95238,6.92826
1280.95238,1307.14286,1295.09524,1341.95238,1393.95238,1397.52381,1458.19048,1536.23810,1593.57143,1769.85714,1900.57143,1919.19048,1950.09524,2008.61905,2021.47619,6.91633
1282.33333,1308.14286,1295.61905,1341.85714,1392.95238,1397.66667,1455.14286,1537.47619,1594.23810,1770.23810,1899.66667,1919.28571,1949.47619,2006.00000,2018.47619,6.90441
1284.23810,1309.66667,1296.66667,1341.42857,1391.85714,1398.28571,1452.47619,1538.38095,1594.14286,1769.19048,1898.90476,1919.00000,1949.04762,2002.95238,2015.14286,6.89249
1286.61905,1311.19048,1298.42857,1340.90476,1390.95238,1399.23810,1450.04762,1538.90476,1593.47619,1766.71429,1898.23810,1918.00000,1948.85714,1999.95238,2011.85714,6.88056
1289.09524,1313.23810,1300.57143,1340.09524,1390.52381,1400.38095,1448.23810,1539.28571,1592.19048,1763.28571,1897.42857,1916.61905,1948.76190,1996.80952,2008.57143,6.86864
1291.66667,1315.14286,1303.14286,1339.09524,1390.42857,1401.90476,1446.90476,1539.38095,1590.47619,1758.66667,1896.42857,1914.71429,1948.76190,1993.85714,2005.66667,6.85672
1294.28571,1316.95238,1305.61905,1338.28571,1391.09524,1403.47619,1446.47619,1539.71429,1588.14286,1753.76190,1895.33333,1913.00000,1949.09524,1991.14286,2003.00000,6.84479
1296.14286,1318.71429,1308.04762,1337.57143,1392.23810,1405.33333,1446.71429,1540.04762,1585.90476,1748.95238,1893.66667,1911.61905,1949.33333,1988.61905,2001.23810,6.83287
1297.47619,1319.85714,1310.28571,1336.95238,1393.80952,1407.47619,1447.38095,1540.61905,1583.38095,1744.80952,1891.85714,1910.90476,1949.95238,1986.42857,2000.14286,6.82094
1298.33333,1320.71429,1311.90476,1336.71429,1395.80952,1409.71429,1448.52381,1541.66667,1581.14286,1741.95238,1889.90476,1911.00000,1950.80952,1984.76190,1999.66667,6.80902
1298.19048,1320.95238,1312.95238,1336.85714,1397.95238,1412.09524,1449.95238,1542.95238,1579.33333,1740.33333,1887.90476,1912.47619,1952.28571,1983.57143,1999.71429,6.79710
1297.38095,1320.38095,1313.33333,1337.09524,1400.00000,1414.71429,1451.38095,1544.76190,1578.38095,1740.42857,1886.00000,1914.71429,1954.38095,1983.14286,2000.38095,6.78517
1295.95238,1319.38095,1313.28571,1337.42857,1402.00000,1417.23810,1452.61905,1546.38095,1577.90476,1741.76190,1884.47619,1918.19048,1956.95238,1983.38095,2001.19048,6.77325
1293.95238,1318.23810,1312.76190,1337.66667,1403.57143,1419.76190,1453.57143,1548.00000,1578.14286,1744.04762,1883.71429,1922.09524,1960.19048,1984.09524,2001.85714,6.76132
1291.95238,1316.42857,1311.80952,1337.95238,1405.04762,1422.28571,1453.95238,1549.71429,1579.38095,1747.14286,1883.71429,1926.28571,1963.95238,1985.52381,2002.38095,6.74940
1290.19048,1315.28571,1310.80952,1338.00000,1406.00000,1424.52381,1454.09524,1550.76190,1581.28571,1749.85714,1884.80952,1930.09524,1968.09524,1987.19048,2002.57143,6.73748
1288.85714,1314.14286,1309.47619,1337.61905,1406.61905,1426.38095,1453.90476,1551.28571,1583.85714,1752.23810,1887.00000,1933.28571,1972.28571,1989.23810,2001.90476,6.72555
1288.00000,1313.71429,1308.38095,1337.00000,1406.85714,1428.14286,1453.38095,1551.52381,1586.66667,1753.80952,1890.00000,1935.47619,1976.57143,1991.33333,2000.38095,6.71363
1287.80952,1314.04762,1307.38095,1336.42857,1407.00000,1429.33333,1452.90476,1551.42857,1590.00000,1754.47619,1893.90476,1936.38095,1980.47619,1993.14286,1998.00000,6.70170
1288.00000,1315.04762,1306.47619,1335.95238,1406.85714,1430.47619,1452.66667,1551.28571,1593.42857,1754.14286,1898.00000,1936.09524,1983.95238,1994.76190,1994.90476,6.68978
1288.71429,1316.71429,1306.00000,1335.85714,1406.57143,1431.14286,1452.76190,1551.28571,1596.61905,1752.95238,1901.90476,1934.71429,1986.61905,1996.09524,1991.09524,6.67786
1289.42857,1319.00000,1305.76190,1336.23810,1406.38095,1431.66667,1452.95238,1551.57143,1599.66667,1751.09524,1905.23810,1932.42857,1988.47619,1996.90476,1987.19048,6.66593
1290.19048,1321.52381,1305.71429,1337.00000,1406.04762,1431.95238,1453.52381,1552.38095,1602.04762,1748.80952,1907.80952,1929.66667,1989.38095,1997.19048,1983.28571,6.65401
1290.85714,1324.14286,1306.09524,1338.09524,1405.85714,1432.04762,1454.38095,1554.00000,1604.04762,1746.57143,1909.28571,1926.85714,1989.57143,1997.33333,1979.57143,6.64209
1291.42857,1326.61905,1306.71429,1339.61905,1405.76190,1431.47619,1455.19048,1555.90476,1605.28571,1744.38095,1909.76190,1924.19048,1988.66667,1997.23810,1976.85714,6.63016
1292.00000,1328.76190,1307.66667,1341.23810,1405.66667,1430.85714,1455.95238,1558.52381,1606.04762,1742.38095,1909.23810,1921.90476,1987.00000,1997.09524,1974.90476,6.61824
1292.57143,1330.61905,1308.66667,1342.66667,1405.66667,1429.61905,1456.76190,1561.33333,1606.09524,1740.85714,1908.04762,1920.14286,1984.90476,1997.42857,1974.14286,6.60631
1293.33333,1331.95238,1309.80952,1344.04762,1406.04762,1428.14286,1457.47619,1564.23810,1605.71429,1739.71429,1906.33333,1919.28571,1982.42857,1998.14286,1974.61905,6.59439
1294.14286,1332.71429,1310.95238,1344.85714,1406.57143,1426.28571,1458.09524,1566.80952,1604.80952,1739.23810,1904.33333,1918.95238,1979.66667,1999.47619,1976.23810,6.58247
1295.14286,1333.04762,1312.28571,1345.19048,1407.66667,1424.38095,1458.66667,1569.04762,1603.66667,1739.47619,1902.38095,1919.00000,1976.85714,2001.66667,1979.19048,6.57054
1296.00000,1332.95238,1313.42857,1345.38095,1409.28571,1422.52381,1459.14286,1570.61905,1602.33333,1740.19048,1900.80952,1919.47619,1974.04762,2004.52381,1982.76190,6.55862
1297.00000,1332.23810,1314.47619,1345.00000,1411.38095,1420.71429,1459.42857,1571.47619,1600.90476,1741.71429,1899.42857,1920.04762,1971.14286,2008.14286,1987.14286,6.54669
1297.71429,1330.85714,1315.33333,1344.38095,1414.14286,1419.33333,1459.80952,1571.61905,1599.52381,1743.47619,1898.23810,1920.61905,1968.38095,2012.23810,1991.85714,6.53477
1297.95238,1329.04762,1316.00000,1343.57143,1417.19048,1418.33333,1460.09524,1571.00000,1598.47619,1745.85714,1897.28571,1920.76190,1965.38095,2016.47619,1996.57143,6.52285
1298.04762,1326.38095,1316.23810,1342.71429,1420.52381,1417.80952,1460.33333,1569.85714,1597.47619,1748.33333,1896.52381,1920.66667,1962.33333,2020.76190,2001.14286,6.51092
1297.90476,1323.47619,1316.28571,1342.04762,1423.90476,1418.23810,1460.57143,1568.38095,1596.85714,1750.52381,1895.76190,1919.85714,1959.42857,2024.61905,2005.28571,6.49900
1297.28571,1320.14286,1315.80952,1341.66667,1426.85714,1419.00000,1460.71429,1566.95238,1596.09524,1752.52381,1895.09524,1918.95238,1956.47619,2027.90476,2008.80952,6.48707
1296.47619,1316.66667,1315.19048,1341.76190,1429.47619,1420.42857,1460.95238,1565.52381,1595.76190,1753.95238,1894.42857,1917.71429,1953.71429,2030.33333,2011.57143,6.47515
1295.66667,1312.95238,1314.23810,1342.23810,1431.04762,1422.19048,1461.33333,1564.38095,1595.42857,1754.76190,1893.76190,1916.61905,1951.61905,2031.95238,2013.66667,6.46323
1294.66667,1309.71429,1313.09524,1343.33333,1431.76190,1424.00000,1461.61905,1563.85714,1595.04762,1754.76190,1893.09524,1915.61905,1949.95238,2032.71429,2015.09524,6.45130
1293.76190,1307.00000,1312.00000,1345.00000,1431.52381,1426.28571,1462.14286,1564.04762,1594.47619,1754.23810,1892.66667,1915.23810,1949.14286,2032.57143,2015.85714,6.43938
1292.66667,1304.85714,1311.04762,1346.85714,1430.09524,1428.38095,1462.47619,1565.09524,1593.95238,1753.14286,1892.23810,1915.28571,1948.95238,2031.71429,2015.76190,6.42746
1291.80952,1303.38095,1310.19048,1348.71429,1427.52381,1430.38095,1462.95238,1566.95238,1593.00000,1751.66667,1892.14286,1915.80952,1949.47619,2030.00000,2015.00000,6.41553
1290.95238,1302.47619,1309.66667,1350.38095,1424.23810,1432.09524,1463.19048,1569.38095,1591.71429,1749.71429,1892.66667,1916.76190,1950.90476,2027.66667,2014.00000,6.40361
1290.04762,1302.33333,1309.38095,1351.61905,1420.42857,1433.57143,1463.19048,1572.19048,1590.28571,1747.90476,1893.23810,1917.95238,1952.52381,2024.71429,2012.52381,6.39168
1289.52381,1302.42857,1309.33333,1352.04762,1416.14286,1434.76190,1462.61905,1575.28571,1588.95238,1746.00000,1894.42857,1919.19048,1954.52381,2020.76190,2010.90476,6.37976
1288.90476,1302.85714,1309.66667,1351.57143,1411.66667,1435.71429,1461.66667,1578.04762,1587.33333,1744.33333,1896.33333,1920.28571,1956.85714,2016.42857,2008.95238,6.36784
1288.71429,1303.23810,1310.00000,1349.90476,1407.42857,1436.14286,1460.66667,1580.47619,1586.04762,1742.85714,1898.47619,1921.14286,1959.33333,2011.23810,2007.28571,6.35591
1288.52381,1303.80952,1310.76190,1347.57143,1403.38095,1436.33333,1459.66667,1581.95238,1585.28571,1741.66667,1901.38095,1921.85714,1962.09524,2005.61905,2005.61905,6.34399
1288.66667,1304.00000,1311.57143,1344.28571,1399.66667,1436.28571,1458.71429,1582.57143,1585.00000,1740.66667,1904.57143,1922.57143,1965.14286,1999.90476,2004.04762,6.33206
1288.80952,1304.52381,1312.57143,1340.76190,1396.28571,1436.04762,1458.04762,1581.80952,1585.33333,1740.04762,1908.19048,1923.19048,1968.23810,1993.76190,2002.71429,6.32014
1289.33333,1304.90476,1313.80952,1337.04762,1393.04762,1435.38095,1458.09524,1580.04762,1586.19048,1739.38095,1912.28571,1924.19048,1971.42857,1987.71429,2001.57143,6.30822
1290.04762,1305.42857,1314.90476,1333.52381,1390.23810,1434.57143,1458.57143,1577.23810,1587.52381,1739.04762,1916.38095,1925.80952,1975.14286,1981.95238,2000.47619,6.29629
1290.90476,1306.14286,1316.00000,1330.33333,1387.57143,1433.90476,1459.57143,1573.42857,1589.09524,1738.47619,1920.42857,1928.09524,1978.61905,1976.47619,1999.57143,6.28437
1291.71429,1307.14286,1316.90476,1327.85714,1384.85714,1433.00000,1461.14286,1568.90476,1590.38095,1738.09524,1923.95238,1930.66667,1982.57143,1971.66667,1999.04762,6.27244
1292.61905,1308.76190,1317.52381,1325.95238,1382.52381,1432.28571,1462.95238,1564.42857,1591.66667,1737.85714,1927.09524,1933.76190,1986.14286,1967.04762,1998.85714,6.26052
1293.90476,1310.90476,1318.09524,1324.42857,1379.90476,1431.71429,1464.80952,1560.00000,1592.47619,1737.61905,1929.14286,1936.66667,1989.61905,1963.00000,1998.76190,6.24860
1295.09524,1313.61905,1318.33333,1323.38095,1377.80952,1431.42857,1466.52381,1556.09524,1592.66667,1737.52381,1930.57143,1939.42857,1993.09524,1959.61905,1999.28571,6.23667
1296.57143,1316.71429,1318.38095,1322.76190,1376.00000,1431.47619,1467.85714,1553.19048,1592.61905,1737.52381,1930.71429,1941.66667,1996.19048,1956.90476,1999.85714,6.22475
1298.00000,1320.14286,1318.23810,1322.00000,1374.85714,1431.85714,1468.71429,1551.42857,1592.47619,1737.80952,1929.80952,1943.00000,1999.09524,1954.76190,2000.80952,6.21282
1299.52381,1323.47619,1318.19048,1321.38095,1374.33333,1432.38095,1468.80952,1551.09524,1592.33333,1738.09524,1927.52381,1943.38095,2001.61905,1953.33333,2001.90476,6.20090
1300.85714,1326.80952,1318.23810,1320.95238,1374.71429,1433.23810,1468.42857,1551.76190,1592.42857,1738.61905,1924.23810,1942.71429,2003.76190,1952.85714,2002.90476,6.18898
1302.00000,1329.66667,1318.47619,1320.66667,1376.00000,1434.19048,1467.52381,1553.47619,1592.85714,1739.47619,1919.95238,1941.00000,2005.66667,1953.28571,2003.85714,6.17705
1302.85714,1332.14286,1318.90476,1320.47619,1377.76190,1435.23810,1466.52381,1556.04762,1593.76190,1740.66667,1914.85714,1938.38095,2007.09524,1954.76190,2004.66667,6.16513
1303.04762,1333.90476,1319.61905,1320.61905,1380.38095,1436.52381,1465.14286,1558.85714,1595.00000,1741.76190,1909.38095,1934.80952,2008.00000,1957.09524,2005.19048,6.15321
1303.00000,1334.95238,1320.47619,1321.00000,1383.00000,1437.47619,1463.76190,1561.66667,1596.28571,1743.04762,1903.61905,1930.95238,2008.28571,1960.47619,2005.76190,6.14128
1302.47619,1335.47619,1321.38095,1321.76190,1385.66667,1438.42857,1462.66667,1564.14286,1597.57143,1744.33333,1898.04762,1927.19048,2008.04762,1964.61905,2006.00000,6.12936
1301.33333,1335.47619,1322.14286,1322.71429,1388.09524,1439.33333,1461.66667,1566.04762,1598.61905,1745.90476,1893.38095,1923.33333,2007.47619,1969.47619,2006.09524,6.11743
1299.90476,1334.80952,1322.71429,1324.04762,1390.00000,1440.00000,1461.09524,1567.42857,1599.23810,1747.52381,1889.71429,1919.90476,2006.42857,1974.71429,2006.23810,6.10551
1298.38095,1333.71429,1323.19048,1325.28571,1391.33333,1440.57143,1460.71429,1567.95238,1599.61905,1749.19048,1887.28571,1917.23810,2005.19048,1980.04762,2006.47619,6.09359
1296.52381,1332.14286,1323.38095,1326.52381,1392.19048,1440.85714,1460.57143,1568.28571,1599.38095,1751.00000,1886.14286,1915.61905,2003.90476,1985.09524,2006.85714,6.08166
1294.90476,1330.04762,1323.14286,1327.47619,1392.47619,1441.14286,1460.57143,1568.04762,1598.85714,1752.85714,1886.66667,1914.57143,2002.57143,1989.76190,2007.42857,6.06974
1293.23810,1327.80952,1322.95238,1328.38095,1392.42857,1441.14286,1460.42857,1567.66667,1598.00000,1754.61905,1888.90476,1914.42857,2001.47619,1993.42857,2008.28571,6.05781
1291.57143,1325.00000,1322.47619,1328.71429,1392.33333,1441.28571,1460.19048,1567.38095,1597.19048,1756.19048,1892.19048,1914.95238,2000.42857,1995.90476,2008.80952,6.04589
1290.28571,1322.04762,1322.09524,1328.95238,1392.33333,1441.23810,1459.57143,1567.04762,1596.28571,1757.66667,1896.90476,1916.00000,1999.47619,1996.95238,2009.61905,6.03397
1288.90476,1318.57143,1321.90476,1329.04762,1392.42857,1441.23810,1458.80952,1566.95238,1595.57143,1758.61905,1902.42857,1917.28571,1998.52381,1996.71429,2010.14286,6.02204
1287.66667,1315.23810,1322.00000,1329.19048,1392.66667,1441.38095,1458.33333,1566.90476,1595.28571,1759.19048,1909.00000,1918.61905,1997.52381,1995.28571,2010.52381,6.01012
1286.52381,1311.76190,1322.28571,1329.23810,1393.38095,1441.14286,1457.61905,1567.04762,1595.23810,1759.00000,1916.00000,1920.04762,1996.52381,1992.85714,2010.80952,5.99819
1285.14286,1308.71429,1322.61905,1329.85714,1394.19048,1440.80952,1457.23810,1567.19048,1595.52381,1758.19048,1923.28571,1921.19048,1995.28571,1989.52381,2010.38095,5.98627
1284.19048,1306.23810,1323.28571,1330.71429,1395.09524,1440.23810,1457.28571,1567.42857,1596.19048,1757.09524,1930.14286,1922.33333,1993.61905,1986.14286,2009.80952,5.97435
1283.04762,1304.42857,1323.80952,1332.04762,1396.19048,1439.09524,1457.71429,1567.66667,1597.19048,1755.61905,1936.80952,1923.14286,1991.80952,1982.85714,2009.14286,5.96242
1281.71429,1303.23810,1324.19048,1334.09524,1397.04762,1437.33333,1458.71429,1568.00000,1598.42857,1753.85714,1942.47619,1924.00000,1989.61905,1979.90476,2007.95238,5.95050
1280.71429,1303.00000,1324.47619,1336.61905,1397.95238,1435.04762,1460.14286,1568.38095,1600.00000,1752.09524,1946.76190,1924.71429,1987.28571,1977.57143,2006.90476,5.93858
1279.61905,1303.42857,1324.47619,1339.52381,1398.90476,1432.23810,1461.90476,1568.95238,1601.71429,1750.76190,1949.66667,1925.47619,1984.80952,1976.00000,2005.71429,5.92665
1278.33333,1304.28571,1324.33333,1342.71429,1400.00000,1429.38095,1463.90476,1569.71429,1603.52381,1749.90476,1950.66667,1926.14286,1982.23810,1975.00000,2004.57143,5.91473
1277.19048,1305.33333,1324.19048,1346.00000,1401.19048,1426.57143,1465.95238,1570.04762,1605.23810,1749.52381,1949.90476,1926.80952,1979.52381,1974.61905,2003.47619,5.90280
1276.19048,1306.47619,1324.42857,1349.23810,1402.38095,1423.85714,1467.95238,1570.47619,1606.90476,1749.76190,1947.23810,1927.61905,1977.23810,1974.42857,2002.42857,5.89088
1275.33333,1307.71429,1324.52381,1352.33333,1403.71429,1421.76190,1469.71429,1570.57143,1608.23810,1750.57143,1943.19048,1928.28571,1975.00000,1974.80952,2001.47619,5.87896
1274.80952,1308.85714,1325.23810,1354.95238,1404.85714,1420.28571,1471.19048,1570.14286,1609.38095,1751.66667,1937.66667,1929.14286,1973.23810,1975.04762,2000.80952,5.86703
1274.61905,1309.95238,1326.14286,1356.95238,1406.04762,1419.85714,1472.09524,1569.38095,1610.28571,1752.85714,1931.76190,1930.19048,1971.80952,1975.47619,2000.19048,5.85511
1274.76190,1311.09524,1327.23810,1358.57143,1407.00000,1419.85714,1472.57143,1568.28571,1610.76190,1754.00000,1925.61905,1931.61905,1970.71429,1975.66667,1999.80952,5.84318
1275.42857,1312.23810,1328.38095,1359.04762,1407.66667,1420.95238,1472.23810,1566.66667,1611.09524,1754.61905,1919.90476,1933.52381,1970.28571,1975.80952,1999.52381,5.83126
1276.76190,1313.52381,1329.47619,1358.95238,1408.09524,1422.52381,1471.38095,1564.95238,1611.09524,1754.71429,1915.28571,1935.71429,1970.28571,1975.90476,1999.42857,5.81934
1278.71429,1314.95238,1330.28571,1358.19048,1408.38095,1424.23810,1470.19048,1562.85714,1611.09524,1754.09524,1911.71429,1938.47619,1970.85714,1976.09524,1999.47619,5.80741
1281.14286,1316.52381,1330.85714,1356.90476,1408.66667,1425.95238,1468.52381,1560.80952,1610.80952,1752.66667,1909.66667,1941.66667,1971.71429,1976.57143,1999.47619,5.79549
1284.19048,1318.14286,1331.28571,1355.14286,1408.76190,1427.52381,1466.80952,1558.71429,1610.71429,1750.66667,1909.09524,1944.95238,1973.19048,1977.66667,1999.61905,5.78356
1287.66667,1319.61905,1331.38095,1353.14286,1409.09524,1428.61905,1464.80952,1556.71429,1610.61905,1748.19048,1909.85714,1948.38095,1974.66667,1979.47619,1999.66667,5.77164
1291.14286,1320.85714,1331.42857,1351.23810,1409.28571,1429.28571,1462.95238,1554.71429,1610.61905,1745.52381,1911.71429,1951.61905,1976.52381,1982.14286,1999.57143,5.75972
1294.85714,1321.52381,1331.47619,1349.42857,1409.47619,1429.04762,1461.61905,1552.66667,1611.09524,1743.14286,1914.33333,1954.33333,1978.33333,1985.76190,1999.14286,5.74779
1298.47619,1321.47619,1331.42857,1347.61905,1409.52381,1428.47619,1460.66667,1550.76190,1612.00000,1741.33333,1917.42857,1956.52381,1979.95238,1990.33333,1998.57143,5.73587
1302.04762,1320.61905,1331.61905,1346.14286,1409.33333,1427.52381,1460.38095,1548.80952,1613.47619,1740.28571,1920.76190,1958.09524,1981.28571,1995.23810,1997.52381,5.72394
1305.14286,1319.23810,1331.42857,1344.90476,1408.76190,1426.52381,1460.76190,1547.38095,1615.52381,1740.38095,1924.23810,1958.52381,1982.23810,2000.80952,1996.66667,5.71202
1307.95238,1316.85714,1331.33333,1344.14286,1407.90476,1425.38095,1462.04762,1545.90476,1617.95238,1741.85714,1927.57143,1958.47619,1983.04762,2006.19048,1995.52381,5.70010
1310.14286,1313.95238,1330.90476,1343.38095,1406.57143,1424.57143,1463.90476,1545.38095,1620.52381,1744.33333,1930.85714,1957.52381,1983.57143,2011.04762,1994.61905,5.68817
1312.28571,1310.66667,1330.23810,1343.09524,1404.85714,1424.14286,1466.42857,1545.23810,1623.33333,1748.00000,1933.76190,1956.38095,1983.71429,2015.38095,1993.95238,5.67625
1313.90476,1307.28571,1328.95238,1342.95238,1402.95238,1424.28571,1469.28571,1545.90476,1625.71429,1752.09524,1936.28571,1954.80952,1983.90476,2018.85714,1993.80952,5.66433
1315.14286,1303.71429,1327.33333,1343.28571,1400.95238,1424.61905,1472.57143,1547.14286,1628.00000,1757.14286,1938.66667,1953.14286,1984.04762,2021.09524,1994.28571,5.65240
1316.33333,1300.28571,1325.14286,1343.76190,1398.66667,1425.47619,1475.95238,1548.90476,1629.28571,1762.19048,1940.76190,1951.66667,1984.33333,2022.61905,1995.19048,5.64048
1317.33333,1297.09524,1322.61905,1344.14286,1396.66667,1426.57143,1479.23810,1550.85714,1629.95238,1767.19048,1942.33333,1950.28571,1984.71429,2023.09524,1996.57143,5.62855
