8.54991,901.52381,905.66667,873.80952,895.90476,915.00000,830.38095,754.66667,721.33333,650.85714,634.23810,596.85714,582.19048,554.14286,547.71429,549.66667
8.56183,902.47619,905.23810,874.04762,895.19048,911.42857,830.42857,755.23810,721.66667,650.28571,634.71429,596.14286,582.19048,554.80952,547.04762,551.09524
8.57376,903.52381,904.14286,874.71429,894.47619,906.95238,830.38095,755.80952,721.47619,650.14286,635.38095,595.52381,582.04762,555.71429,546.38095,552.28571
8.58568,904.52381,902.66667,875.38095,893.52381,902.19048,830.38095,756.19048,721.00000,650.19048,636.66667,595.04762,581.80952,556.38095,545.80952,553.14286
8.59761,905.23810,901.04762,876.47619,892.66667,897.52381,830.57143,756.19048,720.28571,650.42857,638.19048,594.61905,581.42857,557.04762,545.57143,553.61905
8.60953,905.61905,899.28571,877.76190,891.95238,893.04762,830.61905,755.85714,719.47619,650.57143,640.00000,594.42857,580.61905,557.28571,545.47619,553.71429
8.62145,905.76190,897.57143,879.04762,891.57143,888.85714,830.71429,755.42857,718.76190,650.61905,642.00000,594.19048,579.61905,557.04762,545.85714,553.52381
8.63338,905.76190,895.76190,880.47619,891.04762,885.19048,830.42857,754.61905,718.14286,650.33333,643.85714,594.00000,577.90476,556.52381,546.57143,552.90476
8.64530,905.28571,894.23810,881.90476,890.95238,882.09524,830.28571,753.47619,717.76190,649.61905,645.61905,593.66667,575.90476,555.66667,547.33333,552.14286
8.65722,904.71429,893.19048,883.47619,890.90476,879.71429,829.80952,752.47619,717.76190,648.52381,646.80952,593.28571,573.47619,554.52381,548.14286,551.33333
8.66915,904.00000,892.09524,885.04762,891.04762,877.85714,829.00000,751.47619,718.14286,647.09524,647.66667,592.90476,570.85714,553.14286,549.00000,550.42857
8.68107,903.47619,891.23810,886.76190,891.38095,876.61905,828.28571,750.57143,718.85714,645.23810,647.95238,592.00000,568.38095,551.57143,549.66667,549.61905
8.69300,903.00000,890.47619,888.33333,891.52381,875.95238,827.19048,749.71429,720.04762,643.19048,647.71429,591.14286,565.95238,549.71429,550.23810,549.00000
8.70492,902.57143,889.66667,890.14286,891.61905,875.76190,826.19048,749.09524,721.28571,641.28571,646.85714,590.00000,564.28571,548.14286,550.38095,548.47619
8.71684,902.04762,888.80952,891.52381,891.90476,875.85714,825.28571,748.85714,722.80952,639.33333,645.38095,588.85714,563.14286,546.28571,550.52381,548.19048
8.72877,901.71429,887.95238,893.00000,892.04762,876.42857,824.23810,748.52381,724.42857,637.85714,643.57143,587.85714,562.71429,545.09524,550.19048,547.90476
8.74069,901.38095,887.09524,894.04762,892.14286,877.23810,823.28571,748.85714,726.04762,636.80952,641.33333,586.80952,563.28571,543.95238,549.42857,548.04762
8.75262,901.09524,886.04762,894.57143,892.19048,878.14286,822.38095,749.19048,727.61905,636.52381,638.95238,585.90476,564.76190,543.33333,548.57143,548.09524
8.76454,900.85714,885.19048,894.52381,892.52381,879.00000,821.33333,749.76190,729.14286,636.66667,636.42857,585.19048,566.42857,543.28571,547.33333,548.38095
8.77646,900.71429,884.33333,893.90476,893.00000,880.04762,820.19048,750.23810,730.42857,637.57143,633.71429,585.04762,568.71429,543.19048,545.71429,548.52381
8.78839,900.47619,883.57143,892.71429,893.95238,880.95238,819.28571,751.00000,731.33333,638.80952,631.23810,585.19048,571.04762,543.57143,544.33333,548.76190
8.80031,900.23810,883.00000,890.90476,894.85714,881.47619,818.14286,751.47619,732.09524,640.57143,628.71429,585.61905,573.00000,544.33333,542.80952,549.00000
8.81224,899.80952,882.57143,888.90476,896.00000,881.90476,817.00000,751.76190,732.33333,642.52381,626.80952,586.42857,574.76190,544.71429,541.52381,549.04762
8.82416,899.04762,882.33333,886.71429,897.23810,882.23810,816.09524,751.76190,732.28571,644.47619,624.90476,587.42857,575.76190,545.28571,540.42857,548.90476
8.83608,898.04762,882.23810,884.28571,898.57143,882.38095,815.14286,751.52381,731.71429,646.19048,623.33333,589.09524,575.95238,545.57143,539.66667,548.52381
8.84801,896.71429,882.09524,882.14286,899.61905,882.42857,814.66667,750.66667,730.85714,647.33333,621.90476,590.42857,575.61905,545.85714,539.00000,547.95238
8.85993,895.14286,881.90476,880.19048,900.47619,882.38095,814.28571,749.52381,729.71429,648.33333,620.61905,591.66667,574.38095,545.71429,538.71429,546.85714
8.87185,893.23810,881.52381,878.61905,900.95238,882.23810,814.19048,747.85714,728.14286,648.57143,619.66667,592.57143,572.52381,545.76190,538.66667,545.42857
8.88378,891.28571,881.23810,877.19048,900.85714,881.95238,814.33333,745.80952,726.38095,648.00000,618.47619,593.38095,570.33333,545.33333,538.90476,543.76190
8.89570,889.28571,880.95238,876.23810,900.33333,881.85714,814.47619,743.85714,724.33333,646.95238,617.33333,593.52381,567.90476,544.76190,538.95238,541.61905
8.90763,887.33333,880.57143,875.66667,899.33333,881.52381,814.71429,741.47619,722.33333,645.52381,615.95238,593.19048,565.38095,544.04762,539.04762,539.42857
8.91955,885.76190,880.23810,875.42857,898.04762,881.14286,815.04762,739.42857,720.33333,643.47619,614.42857,592.23810,562.95238,543.04762,538.90476,537.14286
8.93147,884.42857,879.85714,875.47619,896.28571,880.80952,814.95238,737.61905,718.38095,641.28571,612.66667,590.95238,561.09524,542.09524,538.80952,534.76190
8.94340,883.23810,879.52381,875.61905,894.47619,880.09524,814.71429,735.90476,716.57143,638.90476,611.00000,589.23810,559.42857,540.95238,538.33333,532.57143
8.95532,882.47619,879.23810,876.04762,892.28571,879.61905,814.33333,734.71429,715.23810,637.00000,609.09524,587.04762,558.76190,539.76190,537.85714,530.47619
8.96725,882.04762,879.28571,876.33333,890.09524,879.09524,813.71429,733.95238,714.00000,635.09524,607.23810,585.00000,558.19048,538.80952,537.38095,528.61905
8.97917,881.66667,879.14286,876.42857,887.95238,878.38095,812.80952,733.71429,713.47619,633.85714,605.52381,582.85714,558.38095,537.76190,536.76190,527.14286
8.99109,881.47619,878.90476,876.23810,885.80952,877.71429,811.90476,733.66667,712.95238,632.95238,604.00000,581.00000,559.19048,537.14286,536.33333,525.61905
9.00302,881.28571,878.38095,875.66667,883.71429,877.09524,810.90476,733.85714,712.61905,632.57143,602.85714,579.00000,560.19048,536.28571,535.80952,524.57143
9.01494,881.19048,877.80952,874.95238,881.61905,876.42857,809.76190,734.14286,712.52381,632.52381,601.95238,577.47619,561.33333,536.00000,535.85714,523.90476
9.02687,881.14286,877.23810,873.47619,879.76190,875.66667,808.76190,734.38095,712.33333,633.00000,601.38095,576.14286,562.57143,535.42857,536.00000,523.61905
9.03879,881.09524,876.38095,871.85714,877.76190,874.76190,807.90476,734.76190,712.04762,633.71429,601.14286,575.04762,563.47619,534.90476,536.66667,523.66667
9.05071,881.23810,875.66667,869.71429,876.09524,873.85714,807.38095,734.90476,711.57143,634.14286,601.19048,574.38095,564.09524,534.09524,537.85714,523.95238
9.06264,881.28571,875.19048,867.71429,874.47619,872.80952,806.90476,734.61905,711.14286,634.61905,601.66667,574.00000,564.33333,532.85714,539.19048,524.66667
9.07456,881.57143,874.95238,865.52381,873.23810,871.85714,806.57143,734.52381,710.71429,634.76190,602.00000,573.90476,564.09524,531.19048,540.85714,525.57143
9.08648,882.28571,875.14286,863.38095,872.33333,870.90476,806.19048,734.33333,710.09524,634.52381,602.33333,574.23810,563.42857,529.28571,542.66667,526.76190
9.09841,883.00000,875.71429,861.66667,871.95238,870.14286,805.90476,734.38095,709.71429,634.09524,602.76190,574.95238,562.42857,527.00000,544.23810,528.00000
9.11033,883.90476,876.38095,860.23810,871.90476,869.66667,805.90476,734.28571,709.38095,633.33333,602.85714,576.04762,561.19048,524.61905,545.61905,529.04762
9.12226,884.66667,877.76190,859.38095,872.19048,869.47619,806.00000,734.61905,709.38095,632.47619,602.47619,577.09524,560.14286,522.66667,546.61905,529.95238
9.13418,885.28571,879.00000,858.95238,872.95238,869.52381,806.19048,734.85714,709.33333,631.52381,601.95238,578.42857,559.00000,520.80952,547.04762,530.66667
9.14610,885.71429,880.28571,859.19048,874.00000,869.95238,806.42857,735.52381,709.57143,630.38095,600.95238,579.57143,557.71429,519.80952,546.80952,530.90476
9.15803,885.76190,881.28571,859.76190,874.90476,870.42857,807.19048,736.00000,709.80952,629.47619,599.71429,580.57143,556.85714,519.42857,546.33333,530.80952
9.16995,885.61905,882.00000,860.80952,875.80952,871.14286,808.14286,736.71429,710.09524,628.66667,598.42857,581.38095,555.95238,520.00000,545.33333,530.47619
9.18188,884.95238,882.42857,862.19048,876.14286,871.90476,809.47619,737.42857,710.38095,628.04762,596.80952,581.95238,555.33333,521.23810,544.28571,529.95238
9.19380,883.90476,882.47619,863.80952,876.14286,872.23810,810.95238,738.09524,710.33333,627.61905,595.38095,582.14286,554.47619,523.19048,543.04762,529.23810
9.20572,882.47619,882.04762,865.33333,875.42857,872.66667,812.76190,738.66667,710.52381,627.14286,594.14286,581.90476,554.00000,525.76190,541.90476,528.61905
9.21765,880.76190,881.14286,867.19048,873.95238,873.04762,814.52381,739.00000,710.28571,626.95238,593.14286,581.52381,553.38095,528.42857,541.00000,528.09524
9.22957,878.85714,880.38095,868.80952,872.14286,873.19048,816.42857,739.33333,710.14286,627.00000,592.57143,581.04762,552.90476,531.33333,540.42857,527.61905
9.24150,876.61905,879.42857,870.42857,869.80952,873.38095,817.76190,739.42857,709.66667,627.00000,592.42857,580.33333,552.57143,534.19048,539.90476,527.23810
9.25342,874.38095,878.38095,871.90476,867.33333,873.90476,818.71429,739.28571,709.04762,627.23810,592.66667,579.71429,552.04762,536.47619,539.71429,526.95238
9.26534,871.80952,877.19048,872.90476,864.85714,874.52381,819.09524,738.90476,708.52381,627.38095,593.38095,578.80952,551.66667,538.33333,539.76190,526.76190
9.27727,869.42857,876.04762,873.80952,862.52381,875.52381,818.47619,738.57143,707.71429,627.47619,594.00000,577.80952,551.57143,539.71429,539.85714,526.33333
9.28919,866.85714,875.04762,874.52381,860.61905,876.80952,817.47619,738.09524,707.23810,627.61905,595.09524,576.80952,551.61905,540.42857,540.33333,525.85714
9.30112,864.33333,873.80952,874.71429,859.28571,878.38095,815.85714,737.71429,706.80952,627.47619,596.23810,575.52381,552.09524,540.76190,540.04762,525.19048
9.31304,862.09524,872.61905,874.42857,858.38095,879.90476,813.66667,737.23810,706.09524,627.14286,597.33333,574.23810,552.52381,540.66667,539.95238,524.61905
9.32496,860.00000,871.09524,873.66667,857.85714,881.33333,811.38095,737.28571,705.71429,626.85714,598.38095,572.80952,553.14286,540.23810,539.52381,524.19048
9.33689,858.09524,869.52381,872.57143,857.76190,882.47619,808.80952,737.33333,705.42857,626.52381,599.38095,571.52381,553.95238,539.57143,538.71429,523.66667
9.34881,856.28571,867.57143,870.80952,857.47619,883.33333,806.57143,737.52381,704.90476,626.04762,600.00000,570.14286,554.38095,538.76190,537.57143,523.47619
9.36073,854.80952,865.42857,868.71429,857.38095,883.71429,804.76190,738.04762,704.52381,625.66667,600.57143,569.00000,554.66667,538.00000,536.28571,523.76190
9.37266,853.57143,863.09524,866.09524,857.14286,883.57143,803.95238,738.76190,704.04762,625.47619,601.00000,568.09524,554.61905,537.33333,534.71429,524.28571
9.38458,852.71429,860.66667,863.28571,856.85714,882.85714,803.80952,739.52381,703.57143,625.47619,601.00000,567.66667,554.04762,536.90476,533.00000,525.33333
9.39651,851.80952,858.61905,860.28571,856.52381,881.95238,804.57143,739.90476,702.90476,625.57143,600.80952,567.66667,553.19048,536.52381,531.38095,526.80952
9.40843,851.09524,856.71429,857.38095,856.61905,880.47619,806.47619,739.76190,702.33333,625.90476,600.19048,567.95238,551.85714,536.52381,529.90476,528.76190
9.42035,850.52381,855.33333,854.52381,856.61905,879.04762,809.14286,739.42857,701.71429,626.38095,599.14286,568.57143,550.42857,536.61905,528.76190,530.85714
9.43228,849.85714,854.47619,852.19048,857.09524,877.52381,812.57143,738.19048,701.14286,626.95238,597.85714,569.28571,548.85714,537.09524,527.90476,533.04762
9.44420,849.09524,854.38095,850.19048,858.23810,876.14286,816.47619,736.33333,700.71429,627.42857,596.23810,570.38095,547.28571,537.57143,527.52381,535.04762
9.45613,848.23810,854.95238,848.76190,859.47619,875.04762,820.76190,733.57143,700.47619,627.95238,594.52381,571.47619,546.00000,538.09524,527.42857,536.57143
9.46805,847.14286,856.19048,848.19048,860.90476,874.47619,824.80952,730.14286,700.38095,628.09524,592.66667,572.57143,545.09524,538.52381,527.47619,537.90476
9.47997,846.00000,857.80952,848.23810,862.47619,874.14286,828.57143,726.09524,700.57143,628.28571,590.85714,573.52381,544.33333,538.80952,527.47619,538.33333
9.49190,844.52381,859.57143,849.04762,863.80952,874.52381,831.47619,721.42857,700.90476,628.14286,589.28571,574.33333,543.95238,538.57143,527.57143,538.33333
9.50382,842.85714,861.42857,850.28571,864.90476,875.19048,833.85714,716.38095,701.66667,627.71429,588.19048,574.76190,543.85714,538.28571,527.42857,538.09524
9.51575,840.95238,862.76190,852.33333,865.09524,876.38095,835.23810,711.33333,702.42857,626.80952,587.38095,574.90476,543.95238,537.19048,527.00000,537.28571
9.52767,839.33333,863.76190,854.57143,865.04762,877.76190,835.85714,706.23810,703.61905,625.71429,587.38095,574.76190,544.19048,535.95238,526.33333,536.19048
9.53959,837.57143,864.00000,857.23810,864.33333,879.14286,835.95238,701.61905,704.71429,624.42857,587.95238,574.42857,544.38095,534.38095,525.42857,534.90476
9.55152,836.42857,863.42857,860.19048,863.09524,880.71429,835.66667,697.47619,705.90476,623.19048,588.95238,573.71429,544.61905,532.76190,524.28571,533.57143
9.56344,835.38095,862.04762,862.76190,861.57143,882.04762,835.28571,693.95238,706.71429,621.61905,590.61905,572.95238,544.95238,531.28571,522.95238,532.23810
9.57536,834.85714,859.90476,865.19048,859.95238,883.14286,834.80952,691.19048,707.28571,620.23810,592.66667,572.00000,545.47619,529.80952,521.71429,530.95238
9.58729,835.14286,857.28571,867.33333,858.42857,883.80952,834.71429,689.33333,707.42857,619.00000,594.52381,570.85714,545.95238,529.00000,520.57143,529.57143
9.59921,835.90476,854.42857,869.33333,857.04762,884.00000,834.80952,688.19048,707.33333,617.80952,596.61905,569.90476,546.33333,528.14286,519.71429,528.33333
9.61114,837.28571,851.38095,870.52381,855.76190,883.61905,835.38095,687.85714,706.47619,616.66667,598.47619,568.85714,547.04762,528.00000,519.14286,527.09524
9.62306,838.90476,848.47619,871.47619,854.85714,882.90476,836.14286,688.14286,705.28571,615.90476,599.80952,568.23810,547.66667,528.09524,518.85714,526.19048
9.63498,841.04762,846.04762,872.00000,854.00000,882.00000,836.90476,689.14286,703.42857,615.19048,600.85714,567.57143,548.09524,528.33333,518.85714,525.47619
9.64691,843.28571,844.23810,872.19048,853.19048,880.71429,838.00000,690.66667,701.52381,614.42857,601.28571,567.04762,548.38095,528.76190,518.95238,524.95238
9.65883,845.52381,843.00000,871.90476,852.71429,879.09524,839.00000,692.42857,699.04762,614.04762,601.23810,566.61905,548.71429,529.23810,519.04762,524.80952
9.67076,847.52381,842.57143,871.28571,852.04762,877.57143,839.85714,694.76190,696.66667,613.38095,600.95238,566.23810,548.52381,529.28571,519.33333,524.90476
9.68268,849.47619,842.80952,870.42857,851.61905,876.04762,840.47619,697.19048,694.14286,613.23810,600.33333,565.90476,548.04762,529.23810,519.42857,525.00000
9.69460,851.14286,843.28571,869.14286,851.33333,874.47619,840.95238,699.76190,691.71429,613.04762,599.71429,565.66667,547.47619,528.95238,519.04762,525.57143
9.70653,852.23810,844.47619,867.52381,851.14286,872.80952,841.42857,702.57143,689.42857,613.04762,598.85714,565.42857,546.76190,528.28571,518.71429,526.09524
9.71845,852.90476,845.76190,865.57143,851.47619,871.28571,841.66667,705.09524,687.38095,613.42857,598.04762,565.23810,545.85714,527.52381,518.04762,526.52381
9.73038,853.14286,847.14286,863.52381,852.23810,870.00000,841.90476,707.52381,685.71429,613.61905,597.19048,565.33333,545.04762,526.57143,517.14286,526.95238
9.74230,853.00000,848.57143,861.04762,853.19048,868.80952,841.80952,709.23810,684.57143,614.33333,596.28571,565.38095,544.19048,525.76190,516.14286,527.23810
9.75422,852.23810,849.66667,858.57143,854.52381,867.71429,841.57143,710.57143,683.61905,615.04762,595.33333,565.85714,543.66667,524.76190,515.23810,527.19048
9.76615,851.14286,850.52381,855.85714,856.04762,866.85714,840.85714,711.28571,683.23810,615.95238,594.19048,566.66667,543.14286,524.09524,514.42857,526.85714
9.77807,849.66667,851.23810,853.04762,857.90476,866.38095,839.90476,711.47619,683.19048,617.00000,593.23810,567.61905,543.00000,523.38095,513.85714,526.42857
9.79000,848.04762,851.85714,850.14286,859.57143,866.04762,838.52381,711.04762,683.42857,618.09524,592.19048,568.80952,543.04762,523.00000,513.47619,525.66667
9.80192,846.52381,852.23810,847.28571,861.04762,866.09524,836.76190,710.19048,684.19048,619.19048,591.33333,570.19048,543.23810,522.66667,513.42857,525.14286
9.81384,845.09524,852.23810,844.42857,862.14286,866.09524,834.57143,709.28571,685.19048,620.04762,590.38095,571.66667,543.57143,523.04762,513.38095,524.61905
9.82577,844.00000,852.09524,841.57143,862.57143,866.38095,832.42857,708.28571,686.47619,621.04762,589.57143,573.14286,543.80952,523.14286,513.66667,524.23810
9.83769,843.38095,851.61905,839.00000,862.76190,866.33333,829.85714,707.42857,687.85714,621.66667,589.04762,574.14286,544.00000,523.71429,513.85714,523.90476
9.84961,843.23810,850.85714,836.57143,862.42857,866.28571,827.57143,706.85714,689.23810,622.23810,588.47619,574.95238,544.14286,524.38095,513.90476,523.90476
9.86154,843.57143,849.66667,834.33333,861.42857,865.71429,825.57143,706.28571,690.66667,622.76190,588.23810,575.19048,543.71429,525.09524,513.76190,523.90476
9.87346,844.66667,847.95238,832.61905,860.19048,864.47619,824.00000,706.14286,691.85714,622.85714,588.04762,574.90476,543.28571,525.90476,513.76190,523.95238
9.88539,846.09524,846.23810,831.28571,858.95238,862.71429,822.38095,706.28571,692.76190,622.90476,587.95238,574.09524,542.71429,526.76190,513.38095,524.09524
9.89731,848.00000,843.95238,830.33333,857.66667,860.19048,821.61905,706.42857,693.09524,622.57143,587.90476,572.95238,541.85714,527.61905,512.90476,524.00000
9.90923,850.28571,841.85714,830.00000,856.85714,857.09524,821.47619,706.61905,692.85714,622.28571,587.85714,571.52381,541.14286,528.28571,512.52381,523.57143
9.92116,852.61905,839.76190,830.14286,856.23810,853.66667,821.76190,706.76190,691.90476,621.52381,587.76190,569.85714,540.33333,528.80952,511.95238,523.14286
9.93308,854.90476,837.95238,831.19048,855.85714,850.14286,822.85714,707.04762,690.33333,620.95238,587.66667,568.14286,539.52381,529.00000,511.61905,522.52381
9.94501,857.19048,836.61905,832.71429,856.09524,846.66667,824.23810,707.14286,688.23810,620.14286,587.33333,566.52381,539.04762,528.90476,511.47619,521.85714
9.95693,859.09524,835.80952,834.71429,856.76190,843.38095,825.80952,707.33333,685.52381,619.28571,587.04762,565.00000,538.42857,528.38095,511.47619,520.85714
9.96885,860.52381,835.38095,837.42857,857.42857,840.76190,827.61905,707.42857,682.80952,618.38095,586.47619,563.28571,538.23810,527.66667,512.00000,520.04762
9.98078,861.38095,835.66667,840.28571,858.47619,838.61905,829.52381,707.66667,679.95238,617.52381,585.76190,561.90476,538.04762,526.38095,512.66667,519.19048
9.99270,861.52381,836.23810,843.61905,859.47619,836.90476,831.28571,708.00000,677.42857,616.76190,585.33333,560.47619,537.80952,524.95238,514.00000,518.52381
10.00463,861.04762,837.04762,847.00000,860.19048,835.85714,832.38095,708.28571,675.47619,616.04762,584.66667,558.90476,538.09524,523.28571,515.76190,517.90476
10.01655,859.57143,838.14286,850.19048,860.66667,835.33333,833.14286,708.61905,674.04762,615.61905,584.00000,557.42857,538.23810,521.28571,517.61905,517.23810
10.02847,857.76190,839.19048,853.23810,860.85714,835.38095,833.23810,708.61905,673.57143,615.33333,583.38095,556.04762,538.61905,519.23810,519.80952,516.80952
10.04040,855.42857,840.00000,855.90476,860.57143,835.57143,833.00000,708.47619,673.85714,614.95238,583.00000,554.66667,538.95238,517.19048,522.33333,516.28571
10.05232,852.71429,840.47619,858.28571,859.85714,836.42857,832.28571,707.80952,675.04762,614.76190,582.76190,553.28571,539.38095,515.04762,524.52381,515.66667
10.06424,849.61905,840.61905,860.38095,858.61905,837.28571,831.38095,706.85714,676.57143,614.57143,582.47619,552.28571,539.85714,513.19048,526.66667,515.33333
10.07617,846.66667,840.33333,862.14286,857.14286,838.28571,830.14286,705.38095,678.85714,614.09524,582.38095,551.61905,540.14286,511.28571,528.57143,514.80952
10.08809,843.47619,839.42857,863.90476,855.47619,839.09524,828.90476,703.52381,681.23810,613.66667,582.04762,550.80952,540.19048,509.28571,529.85714,514.42857
10.10002,840.66667,838.09524,865.23810,853.61905,839.85714,828.14286,701.61905,683.61905,612.76190,581.95238,550.52381,540.04762,507.42857,530.95238,513.90476
10.11194,837.95238,836.28571,866.42857,852.09524,840.61905,827.28571,699.90476,686.00000,611.66667,581.47619,550.38095,539.47619,505.61905,531.52381,513.42857
10.12386,835.28571,834.23810,867.23810,850.71429,841.09524,826.95238,698.38095,687.90476,610.38095,581.04762,550.14286,538.66667,503.90476,531.33333,512.80952
10.13579,832.90476,832.00000,867.61905,849.76190,841.76190,826.66667,697.28571,689.52381,608.80952,580.61905,549.85714,537.66667,502.47619,530.85714,512.28571
10.14771,830.57143,829.71429,867.47619,849.09524,842.38095,826.80952,696.57143,690.61905,607.33333,580.14286,549.42857,536.19048,501.09524,529.76190,511.61905
10.15964,828.66667,827.71429,867.04762,848.76190,842.90476,826.80952,696.80952,691.38095,606.04762,579.76190,548.80952,534.66667,500.19048,528.38095,510.95238
10.17156,826.71429,825.80952,865.85714,849.14286,843.76190,827.19048,697.23810,691.47619,604.85714,579.57143,548.00000,532.80952,499.28571,526.47619,510.42857
10.18348,825.14286,824.23810,864.42857,849.57143,844.47619,827.28571,698.38095,691.42857,603.61905,579.71429,547.04762,531.04762,498.90476,524.42857,509.90476
10.19541,823.76190,822.76190,862.52381,849.85714,845.33333,827.42857,699.85714,691.19048,602.76190,579.90476,545.76190,529.28571,499.04762,522.19048,509.23810
10.20733,822.66667,821.61905,860.33333,850.19048,846.23810,827.14286,701.38095,690.33333,602.14286,580.19048,544.33333,527.66667,499.42857,520.09524,508.85714
10.21926,821.61905,820.28571,857.76190,850.28571,846.90476,827.00000,702.71429,689.47619,601.47619,580.66667,543.09524,526.28571,500.14286,517.90476,508.61905
10.23118,820.57143,819.09524,855.33333,849.95238,847.33333,826.42857,703.85714,688.47619,600.85714,581.14286,541.66667,525.19048,501.33333,515.76190,508.52381
10.24310,819.71429,817.57143,852.33333,849.14286,847.57143,825.80952,704.61905,687.38095,600.19048,581.38095,540.52381,524.57143,502.85714,513.90476,508.42857
10.25503,818.76190,815.90476,849.66667,848.19048,847.33333,825.33333,704.71429,686.14286,599.42857,581.47619,539.28571,524.33333,504.52381,512.09524,508.61905
10.26695,817.66667,813.95238,846.90476,846.90476,847.00000,824.57143,704.28571,684.71429,598.61905,581.19048,538.57143,524.47619,506.38095,510.33333,508.71429
10.27888,816.90476,811.52381,844.04762,845.61905,846.23810,824.14286,703.38095,683.42857,597.57143,580.71429,537.76190,524.85714,508.61905,508.95238,508.76190
10.29080,816.23810,809.19048,841.14286,844.23810,845.42857,823.57143,702.09524,682.04762,596.42857,579.95238,537.09524,525.42857,510.76190,507.61905,508.85714
10.30272,815.90476,806.80952,837.90476,843.04762,844.47619,823.00000,700.33333,680.71429,595.14286,579.42857,536.71429,526.09524,512.95238,506.33333,508.66667
10.31465,816.00000,804.47619,834.76190,841.90476,843.57143,822.61905,698.38095,679.57143,593.71429,578.47619,536.52381,526.76190,514.95238,504.76190,508.38095
10.32657,816.47619,802.57143,831.42857,841.19048,842.76190,822.38095,696.85714,678.47619,592.19048,577.85714,536.76190,527.14286,516.71429,503.52381,507.95238
10.33849,817.38095,801.04762,828.28571,840.42857,842.04762,822.19048,695.23810,677.28571,590.76190,577.28571,536.90476,527.33333,518.04762,502.42857,507.42857
10.35042,818.57143,800.09524,825.04762,839.76190,841.66667,822.09524,694.00000,676.38095,589.33333,576.71429,537.57143,527.57143,518.90476,501.38095,506.90476
10.36234,820.04762,799.95238,822.00000,839.23810,841.57143,822.23810,693.28571,675.66667,588.14286,576.57143,538.47619,527.38095,519.23810,500.76190,506.14286
10.37427,821.95238,800.71429,819.28571,838.66667,841.52381,822.85714,692.90476,675.09524,587.23810,576.38095,539.66667,527.19048,518.95238,500.42857,505.28571
10.38619,823.76190,802.00000,817.23810,838.28571,841.95238,823.71429,692.90476,674.85714,586.47619,576.52381,540.95238,526.95238,518.33333,500.38095,504.57143
10.39811,825.47619,804.04762,815.38095,837.80952,842.19048,825.00000,693.38095,674.95238,586.28571,576.80952,542.71429,526.71429,517.19048,500.90476,504.00000
10.41004,826.90476,806.71429,814.14286,837.09524,842.66667,826.71429,694.09524,675.38095,586.76190,577.52381,544.57143,526.66667,515.90476,501.85714,503.47619
10.42196,827.80952,809.52381,813.66667,836.33333,843.00000,828.71429,694.80952,676.14286,587.57143,578.28571,546.28571,526.42857,514.42857,502.85714,502.95238
10.43389,828.23810,812.23810,813.66667,835.23810,843.14286,830.71429,695.80952,677.09524,588.85714,579.38095,548.19048,526.33333,513.00000,504.04762,502.80952
10.44581,828.09524,815.09524,814.14286,834.00000,843.09524,832.90476,696.57143,678.28571,590.38095,580.85714,550.00000,526.33333,511.66667,505.28571,502.66667
10.45773,827.33333,817.28571,815.23810,832.66667,842.76190,834.95238,697.23810,679.57143,592.38095,582.38095,551.76190,526.38095,510.52381,506.52381,502.66667
10.46966,825.76190,819.00000,816.57143,831.14286,842.09524,836.95238,697.66667,680.95238,594.38095,584.14286,553.28571,526.28571,509.66667,507.38095,503.09524
10.48158,823.85714,820.04762,818.28571,829.42857,841.19048,838.47619,697.80952,682.14286,596.47619,586.00000,554.71429,526.04762,509.19048,508.00000,503.38095
10.49351,821.52381,820.19048,819.85714,827.42857,840.00000,839.71429,697.66667,682.85714,598.00000,587.85714,556.00000,525.85714,508.95238,508.28571,504.09524
10.50543,818.80952,820.00000,821.52381,825.47619,838.76190,840.66667,697.14286,683.57143,599.28571,589.28571,557.09524,525.66667,508.95238,508.19048,504.61905
10.51735,816.38095,819.38095,823.04762,823.42857,837.14286,841.28571,696.33333,683.47619,600.09524,590.28571,558.04762,525.33333,509.14286,507.80952,505.19048
10.52928,814.09524,818.09524,824.33333,821.33333,835.61905,841.57143,695.09524,683.19048,600.33333,590.61905,558.66667,525.14286,509.66667,507.38095,506.09524
10.54120,812.33333,816.85714,825.33333,819.52381,834.00000,841.71429,693.61905,682.61905,600.04762,590.47619,558.80952,525.38095,510.33333,507.00000,506.80952
10.55312,811.42857,815.61905,826.09524,817.85714,832.38095,841.85714,692.14286,681.61905,599.09524,589.57143,558.76190,525.66667,511.19048,506.66667,507.61905
10.56505,810.95238,814.42857,826.38095,816.33333,830.66667,841.90476,690.57143,680.61905,598.04762,588.04762,558.23810,526.28571,511.95238,506.47619,508.14286
10.57697,811.04762,813.19048,826.28571,815.33333,828.90476,842.19048,689.38095,679.76190,597.04762,586.00000,557.42857,527.23810,512.66667,506.19048,508.71429
10.58890,811.76190,812.33333,825.85714,814.76190,827.14286,842.33333,688.33333,679.42857,596.14286,583.66667,556.57143,528.33333,513.28571,506.19048,509.09524
10.60082,812.76190,811.42857,825.14286,815.04762,825.38095,842.80952,687.80952,679.28571,595.66667,580.95238,555.47619,529.66667,513.57143,506.09524,509.28571
10.61274,813.76190,810.47619,824.19048,815.71429,823.47619,843.47619,687.71429,679.76190,595.57143,578.38095,554.38095,531.00000,513.66667,505.95238,509.28571
10.62467,814.95238,809.85714,822.90476,817.14286,822.00000,843.95238,688.04762,680.76190,596.14286,575.95238,553.42857,532.33333,513.57143,505.61905,509.04762
