12.69943,0.02848,0.05848,0.05923,0.04977,0.07779,0.09084,0.03238,0.04397,0.04435,0.01977,0.03252,0.06591,0.04168,0.03327,0.02891
12.71135,0.02835,0.05904,0.05883,0.04868,0.07713,0.09009,0.03249,0.04239,0.04413,0.02044,0.03306,0.06571,0.04231,0.03279,0.02781
12.72327,0.02836,0.05954,0.05830,0.04779,0.07653,0.08936,0.03265,0.04087,0.04421,0.02098,0.03386,0.06563,0.04237,0.03214,0.02686
12.73520,0.02846,0.06000,0.05759,0.04699,0.07606,0.08856,0.03279,0.03952,0.04385,0.02190,0.03507,0.06500,0.04253,0.03141,0.02603
12.74712,0.02849,0.06035,0.05658,0.04647,0.07558,0.08761,0.03273,0.03842,0.04331,0.02254,0.03639,0.06439,0.04230,0.03075,0.02573
12.75905,0.02859,0.06099,0.05559,0.04594,0.07509,0.08669,0.03252,0.03743,0.04263,0.02329,0.03763,0.06362,0.04224,0.03002,0.02561
12.77097,0.02882,0.06142,0.05426,0.04555,0.07461,0.08571,0.03224,0.03675,0.04200,0.02352,0.03894,0.06285,0.04191,0.02912,0.02550
12.78289,0.02912,0.06189,0.05286,0.04506,0.07402,0.08487,0.03187,0.03653,0.04129,0.02353,0.03991,0.06182,0.04169,0.02849,0.02569
12.79482,0.02954,0.06248,0.05148,0.04457,0.07335,0.08416,0.03144,0.03625,0.04045,0.02341,0.04049,0.06098,0.04144,0.02781,0.02574
12.80674,0.02987,0.06289,0.05015,0.04414,0.07252,0.08356,0.03114,0.03642,0.03979,0.02269,0.04071,0.06035,0.04157,0.02695,0.02606
12.81867,0.03052,0.06330,0.04893,0.04362,0.07141,0.08295,0.03072,0.03642,0.03947,0.02174,0.04063,0.06004,0.04141,0.02631,0.02633
12.83059,0.03114,0.06367,0.04801,0.04322,0.07008,0.08245,0.03063,0.03649,0.03924,0.02039,0.03980,0.05954,0.04138,0.02560,0.02675
12.84251,0.03176,0.06363,0.04736,0.04249,0.06846,0.08197,0.03057,0.03650,0.03936,0.01907,0.03888,0.05956,0.04165,0.02462,0.02705
12.85444,0.03246,0.06371,0.04714,0.04206,0.06667,0.08127,0.03076,0.03640,0.03928,0.01763,0.03766,0.05979,0.04149,0.02414,0.02729
12.86636,0.03317,0.06357,0.04722,0.04149,0.06476,0.08047,0.03105,0.03618,0.03943,0.01636,0.03640,0.06006,0.04120,0.02353,0.02788
12.87829,0.03386,0.06321,0.04749,0.04086,0.06247,0.07953,0.03156,0.03573,0.03937,0.01533,0.03510,0.06053,0.04090,0.02328,0.02861
12.89021,0.03455,0.06277,0.04790,0.04030,0.06013,0.07839,0.03208,0.03516,0.03919,0.01479,0.03403,0.06075,0.04052,0.02304,0.02907
12.90213,0.03520,0.06234,0.04825,0.03967,0.05776,0.07741,0.03267,0.03453,0.03900,0.01471,0.03308,0.06091,0.03992,0.02316,0.02978
12.91406,0.03590,0.06181,0.04864,0.03923,0.05528,0.07644,0.03330,0.03383,0.03846,0.01490,0.03227,0.06097,0.03944,0.02345,0.03046
12.92598,0.03648,0.06118,0.04872,0.03866,0.05302,0.07566,0.03392,0.03316,0.03784,0.01579,0.03175,0.06076,0.03885,0.02398,0.03102
12.93790,0.03709,0.06057,0.04848,0.03823,0.05070,0.07536,0.03445,0.03257,0.03707,0.01682,0.03136,0.06048,0.03842,0.02470,0.03156
12.94983,0.03764,0.05986,0.04812,0.03792,0.04863,0.07544,0.03495,0.03210,0.03628,0.01826,0.03109,0.05981,0.03801,0.02556,0.03173
12.96175,0.03798,0.05932,0.04741,0.03782,0.04689,0.07618,0.03534,0.03188,0.03555,0.01969,0.03096,0.05906,0.03767,0.02638,0.03160
12.97368,0.03830,0.05861,0.04635,0.03796,0.04545,0.07738,0.03573,0.03194,0.03492,0.02140,0.03115,0.05820,0.03755,0.02759,0.03101
12.98560,0.03829,0.05778,0.04533,0.03808,0.04460,0.07890,0.03600,0.03230,0.03436,0.02276,0.03105,0.05742,0.03726,0.02881,0.03043
12.99752,0.03809,0.05713,0.04423,0.03828,0.04393,0.08070,0.03615,0.03265,0.03391,0.02405,0.03121,0.05644,0.03726,0.03011,0.02927
13.00945,0.03770,0.05619,0.04312,0.03860,0.04386,0.08259,0.03612,0.03326,0.03368,0.02496,0.03140,0.05521,0.03712,0.03154,0.02821
13.02137,0.03707,0.05522,0.04214,0.03881,0.04428,0.08427,0.03598,0.03395,0.03331,0.02563,0.03199,0.05438,0.03716,0.03277,0.02712
13.03330,0.03618,0.05429,0.04138,0.03885,0.04514,0.08551,0.03582,0.03465,0.03288,0.02605,0.03238,0.05335,0.03723,0.03400,0.02653
13.04522,0.03514,0.05344,0.04067,0.03845,0.04636,0.08640,0.03555,0.03527,0.03258,0.02625,0.03273,0.05218,0.03739,0.03492,0.02607
13.05714,0.03411,0.05236,0.04021,0.03774,0.04791,0.08665,0.03543,0.03577,0.03217,0.02599,0.03301,0.05125,0.03782,0.03556,0.02616
13.06907,0.03312,0.05148,0.03990,0.03649,0.04984,0.08630,0.03546,0.03596,0.03152,0.02537,0.03360,0.05032,0.03813,0.03615,0.02701
13.08099,0.03229,0.05071,0.03966,0.03503,0.05197,0.08561,0.03572,0.03622,0.03088,0.02473,0.03410,0.04940,0.03864,0.03605,0.02840
13.09292,0.03150,0.05016,0.03946,0.03342,0.05433,0.08455,0.03622,0.03603,0.03040,0.02378,0.03435,0.04877,0.03941,0.03593,0.03020
13.10484,0.03082,0.04950,0.03924,0.03169,0.05690,0.08327,0.03697,0.03593,0.02983,0.02255,0.03477,0.04824,0.04032,0.03554,0.03250
13.11676,0.03050,0.04908,0.03896,0.03010,0.05961,0.08186,0.03756,0.03589,0.02976,0.02106,0.03504,0.04778,0.04113,0.03485,0.03486
13.12869,0.03040,0.04882,0.03874,0.02894,0.06235,0.08045,0.03831,0.03583,0.02961,0.01939,0.03547,0.04763,0.04178,0.03415,0.03717
13.14061,0.03028,0.04881,0.03853,0.02833,0.06507,0.07907,0.03872,0.03610,0.02992,0.01753,0.03567,0.04775,0.04232,0.03328,0.03916
13.15254,0.03029,0.04890,0.03832,0.02836,0.06789,0.07774,0.03905,0.03655,0.03043,0.01540,0.03608,0.04795,0.04267,0.03253,0.04101
13.16446,0.03032,0.04920,0.03822,0.02926,0.07047,0.07655,0.03902,0.03712,0.03090,0.01305,0.03639,0.04831,0.04271,0.03178,0.04207
13.17638,0.03029,0.04982,0.03806,0.03106,0.07268,0.07508,0.03853,0.03786,0.03160,0.01066,0.03689,0.04858,0.04262,0.03101,0.04280
13.18831,0.03020,0.05069,0.03822,0.03333,0.07462,0.07376,0.03799,0.03896,0.03221,0.00813,0.03754,0.04891,0.04216,0.03020,0.04324
13.20023,0.03021,0.05178,0.03842,0.03638,0.07624,0.07254,0.03702,0.04000,0.03258,0.00579,0.03787,0.04912,0.04140,0.02964,0.04277
13.21215,0.03027,0.05297,0.03878,0.03972,0.07741,0.07141,0.03586,0.04127,0.03290,0.00358,0.03846,0.04939,0.04048,0.02900,0.04233
13.22408,0.03039,0.05430,0.03941,0.04312,0.07831,0.07055,0.03483,0.04258,0.03289,0.00174,0.03886,0.04944,0.03932,0.02857,0.04170
13.23600,0.03058,0.05555,0.04013,0.04650,0.07866,0.07023,0.03382,0.04401,0.03243,0.00027,0.03901,0.04944,0.03794,0.02830,0.04086
13.24793,0.03091,0.05667,0.04096,0.04944,0.07872,0.07042,0.03265,0.04539,0.03181,-0.00041,0.03904,0.04947,0.03656,0.02808,0.03993
13.25985,0.03130,0.05746,0.04192,0.05207,0.07841,0.07099,0.03177,0.04686,0.03103,-0.00057,0.03884,0.04943,0.03536,0.02817,0.03915
13.27177,0.03183,0.05778,0.04306,0.05394,0.07788,0.07206,0.03061,0.04803,0.02973,0.00005,0.03799,0.04941,0.03384,0.02840,0.03841
13.28370,0.03219,0.05759,0.04400,0.05518,0.07701,0.07327,0.02971,0.04928,0.02819,0.00093,0.03704,0.04936,0.03259,0.02868,0.03787
13.29562,0.03251,0.05683,0.04513,0.05605,0.07585,0.07464,0.02880,0.05022,0.02647,0.00240,0.03592,0.04957,0.03137,0.02905,0.03744
13.30755,0.03275,0.05558,0.04621,0.05626,0.07451,0.07581,0.02798,0.05065,0.02482,0.00391,0.03452,0.04964,0.03047,0.02948,0.03721
13.31947,0.03268,0.05395,0.04703,0.05608,0.07289,0.07680,0.02728,0.05097,0.02334,0.00575,0.03327,0.04970,0.02960,0.02985,0.03703
13.33139,0.03259,0.05219,0.04765,0.05555,0.07107,0.07710,0.02658,0.05097,0.02187,0.00723,0.03193,0.04991,0.02899,0.03006,0.03712
13.34332,0.03206,0.05014,0.04802,0.05484,0.06907,0.07690,0.02606,0.05054,0.02062,0.00852,0.03077,0.05005,0.02831,0.03019,0.03733
13.35524,0.03145,0.04843,0.04823,0.05399,0.06713,0.07609,0.02558,0.04982,0.01962,0.00923,0.03005,0.05024,0.02804,0.03019,0.03791
13.36717,0.03070,0.04682,0.04809,0.05307,0.06518,0.07474,0.02542,0.04864,0.01894,0.00971,0.02967,0.05046,0.02766,0.03011,0.03849
13.37909,0.03001,0.04550,0.04772,0.05226,0.06341,0.07291,0.02534,0.04738,0.01862,0.00966,0.02962,0.05062,0.02751,0.02974,0.03911
13.39101,0.02919,0.04442,0.04725,0.05136,0.06170,0.07097,0.02502,0.04587,0.01863,0.00903,0.02997,0.05083,0.02747,0.02925,0.03969
13.40294,0.02852,0.04389,0.04680,0.05045,0.06028,0.06884,0.02512,0.04420,0.01885,0.00830,0.03063,0.05103,0.02745,0.02901,0.04023
13.41486,0.02806,0.04365,0.04626,0.04949,0.05906,0.06676,0.02512,0.04244,0.01919,0.00726,0.03148,0.05131,0.02753,0.02883,0.04058
13.42678,0.02803,0.04352,0.04572,0.04861,0.05809,0.06494,0.02511,0.04050,0.01977,0.00665,0.03229,0.05139,0.02769,0.02855,0.04068
13.43871,0.02818,0.04378,0.04553,0.04760,0.05728,0.06347,0.02522,0.03863,0.02046,0.00596,0.03323,0.05166,0.02803,0.02844,0.04048
13.45063,0.02852,0.04438,0.04543,0.04644,0.05683,0.06230,0.02528,0.03671,0.02152,0.00567,0.03396,0.05178,0.02833,0.02866,0.04015
13.46256,0.02895,0.04489,0.04545,0.04505,0.05647,0.06148,0.02544,0.03508,0.02252,0.00587,0.03464,0.05189,0.02878,0.02884,0.03968
13.47448,0.02962,0.04563,0.04572,0.04360,0.05633,0.06111,0.02541,0.03343,0.02384,0.00619,0.03507,0.05209,0.02926,0.02910,0.03931
13.48640,0.03034,0.04651,0.04618,0.04169,0.05645,0.06104,0.02527,0.03241,0.02563,0.00695,0.03536,0.05238,0.02944,0.02919,0.03880
13.49833,0.03096,0.04736,0.04681,0.03968,0.05681,0.06121,0.02528,0.03154,0.02734,0.00776,0.03555,0.05254,0.02967,0.02923,0.03833
13.51025,0.03127,0.04844,0.04749,0.03759,0.05748,0.06160,0.02500,0.03123,0.02941,0.00854,0.03568,0.05297,0.02975,0.02905,0.03792
13.52218,0.03143,0.04944,0.04814,0.03535,0.05816,0.06206,0.02468,0.03107,0.03153,0.00952,0.03577,0.05292,0.02996,0.02889,0.03744
13.53410,0.03126,0.05035,0.04868,0.03322,0.05896,0.06252,0.02429,0.03150,0.03389,0.01027,0.03583,0.05313,0.02987,0.02815,0.03704
13.54602,0.03096,0.05115,0.04912,0.03141,0.05981,0.06298,0.02364,0.03192,0.03589,0.01095,0.03610,0.05269,0.02976,0.02753,0.03669
13.55795,0.03035,0.05180,0.04939,0.02986,0.06058,0.06335,0.02301,0.03271,0.03804,0.01125,0.03646,0.05245,0.02961,0.02656,0.03604
13.56987,0.02974,0.05221,0.04938,0.02866,0.06129,0.06349,0.02263,0.03322,0.03971,0.01134,0.03684,0.05196,0.02950,0.02581,0.03567
13.58180,0.02893,0.05235,0.04904,0.02813,0.06171,0.06335,0.02223,0.03398,0.04124,0.01138,0.03745,0.05122,0.02918,0.02489,0.03457
13.59372,0.02832,0.05208,0.04847,0.02800,0.06175,0.06330,0.02205,0.03448,0.04218,0.01122,0.03816,0.05046,0.02887,0.02375,0.03383
13.60564,0.02780,0.05152,0.04770,0.02822,0.06143,0.06303,0.02205,0.03467,0.04294,0.01107,0.03891,0.04971,0.02860,0.02270,0.03308
13.61757,0.02750,0.05060,0.04665,0.02888,0.06075,0.06271,0.02232,0.03491,0.04323,0.01074,0.03961,0.04909,0.02854,0.02160,0.03199
13.62949,0.02752,0.04965,0.04554,0.02993,0.05994,0.06248,0.02284,0.03504,0.04313,0.01045,0.04029,0.04857,0.02835,0.02065,0.03105
13.64142,0.02778,0.04838,0.04450,0.03101,0.05881,0.06229,0.02349,0.03520,0.04277,0.01018,0.04109,0.04802,0.02826,0.01952,0.02999
13.65334,0.02827,0.04716,0.04352,0.03212,0.05771,0.06227,0.02417,0.03545,0.04214,0.00995,0.04157,0.04784,0.02825,0.01856,0.02919
13.66526,0.02885,0.04603,0.04262,0.03323,0.05668,0.06239,0.02513,0.03584,0.04120,0.00944,0.04169,0.04768,0.02859,0.01771,0.02860
13.67719,0.02948,0.04531,0.04185,0.03420,0.05584,0.06278,0.02598,0.03653,0.03990,0.00901,0.04193,0.04776,0.02881,0.01705,0.02833
13.68911,0.02994,0.04486,0.04135,0.03528,0.05535,0.06323,0.02694,0.03740,0.03852,0.00820,0.04155,0.04787,0.02898,0.01652,0.02841
13.70103,0.03028,0.04486,0.04120,0.03584,0.05524,0.06382,0.02775,0.03835,0.03680,0.00753,0.04114,0.04821,0.02920,0.01646,0.02855
13.71296,0.03025,0.04530,0.04107,0.03636,0.05537,0.06437,0.02869,0.03931,0.03492,0.00670,0.04034,0.04832,0.02950,0.01666,0.02942
13.72488,0.02989,0.04619,0.04110,0.03661,0.05576,0.06485,0.02939,0.04019,0.03289,0.00558,0.03943,0.04836,0.02961,0.01688,0.03055
13.73681,0.02932,0.04744,0.04120,0.03654,0.05634,0.06535,0.03004,0.04106,0.03093,0.00459,0.03834,0.04837,0.02960,0.01745,0.03204
13.74873,0.02849,0.04900,0.04124,0.03613,0.05696,0.06541,0.03048,0.04152,0.02893,0.00332,0.03707,0.04829,0.02967,0.01833,0.03383
13.76065,0.02760,0.05059,0.04133,0.03573,0.05740,0.06551,0.03082,0.04187,0.02706,0.00201,0.03600,0.04802,0.02983,0.01916,0.03580
13.77258,0.02666,0.05203,0.04137,0.03493,0.05776,0.06539,0.03100,0.04194,0.02551,0.00093,0.03481,0.04776,0.03002,0.02014,0.03789
13.78450,0.02569,0.05309,0.04127,0.03391,0.05794,0.06502,0.03112,0.04179,0.02423,-0.00009,0.03397,0.04713,0.03035,0.02122,0.03983
13.79643,0.02472,0.05376,0.04126,0.03281,0.05764,0.06457,0.03099,0.04122,0.02326,-0.00079,0.03347,0.04662,0.03081,0.02236,0.04185
13.80835,0.02384,0.05393,0.04127,0.03151,0.05715,0.06384,0.03086,0.04057,0.02274,-0.00128,0.03299,0.04599,0.03140,0.02352,0.04384
13.82027,0.02319,0.05346,0.04126,0.03022,0.05643,0.06317,0.03075,0.03977,0.02238,-0.00157,0.03273,0.04532,0.03216,0.02473,0.04536
13.83220,0.02269,0.05245,0.04149,0.02883,0.05544,0.06217,0.03047,0.03901,0.02219,-0.00157,0.03290,0.04472,0.03294,0.02593,0.04638
13.84412,0.02226,0.05099,0.04183,0.02754,0.05440,0.06136,0.03016,0.03837,0.02226,-0.00127,0.03316,0.04384,0.03377,0.02720,0.04691
13.85605,0.02216,0.04916,0.04223,0.02632,0.05333,0.06042,0.02982,0.03771,0.02270,-0.00108,0.03377,0.04286,0.03458,0.02837,0.04708
13.86797,0.02236,0.04731,0.04270,0.02536,0.05240,0.05950,0.02958,0.03737,0.02326,-0.00049,0.03433,0.04214,0.03544,0.02962,0.04679
13.87989,0.02272,0.04522,0.04336,0.02459,0.05150,0.05877,0.02926,0.03689,0.02391,0.00011,0.03513,0.04133,0.03601,0.03081,0.04560
13.89182,0.02353,0.04343,0.04398,0.02392,0.05085,0.05841,0.02905,0.03674,0.02480,0.00101,0.03575,0.04077,0.03664,0.03198,0.04421
13.90374,0.02460,0.04186,0.04456,0.02378,0.05028,0.05817,0.02886,0.03657,0.02597,0.00186,0.03640,0.04031,0.03701,0.03296,0.04246
13.91566,0.02575,0.04070,0.04501,0.02364,0.04989,0.05832,0.02879,0.03636,0.02714,0.00267,0.03651,0.04019,0.03738,0.03421,0.04053
13.92759,0.02728,0.03975,0.04538,0.02383,0.04984,0.05859,0.02872,0.03595,0.02854,0.00367,0.03654,0.04077,0.03747,0.03524,0.03820
13.93951,0.02886,0.03915,0.04570,0.02420,0.04994,0.05927,0.02879,0.03536,0.03003,0.00448,0.03612,0.04169,0.03753,0.03622,0.03590
13.95144,0.03042,0.03882,0.04595,0.02449,0.05033,0.05989,0.02867,0.03487,0.03136,0.00534,0.03531,0.04311,0.03756,0.03714,0.03388
13.96336,0.03198,0.03876,0.04614,0.02492,0.05074,0.06056,0.02855,0.03408,0.03308,0.00623,0.03440,0.04471,0.03749,0.03771,0.03169
13.97528,0.03344,0.03901,0.04619,0.02523,0.05133,0.06119,0.02855,0.03340,0.03448,0.00690,0.03321,0.04681,0.03750,0.03798,0.02942
13.98721,0.03453,0.03947,0.04623,0.02548,0.05197,0.06141,0.02825,0.03258,0.03592,0.00738,0.03198,0.04876,0.03745,0.03803,0.02758
13.99913,0.03565,0.03995,0.04634,0.02555,0.05282,0.06148,0.02767,0.03195,0.03735,0.00806,0.03081,0.05066,0.03740,0.03768,0.02593
14.01106,0.03634,0.04053,0.04662,0.02563,0.05354,0.06133,0.02711,0.03135,0.03839,0.00849,0.02978,0.05183,0.03743,0.03695,0.02464
14.02298,0.03686,0.04113,0.04698,0.02560,0.05423,0.06104,0.02611,0.03101,0.03982,0.00877,0.02925,0.05285,0.03769,0.03595,0.02375
14.03490,0.03698,0.04165,0.04750,0.02545,0.05487,0.06083,0.02506,0.03082,0.04105,0.00916,0.02899,0.05327,0.03783,0.03460,0.02311
14.04683,0.03675,0.04200,0.04802,0.02525,0.05554,0.06072,0.02380,0.03090,0.04213,0.00942,0.02887,0.05340,0.03827,0.03321,0.02286
14.05875,0.03626,0.04220,0.04849,0.02506,0.05635,0.06065,0.02252,0.03103,0.04323,0.00970,0.02911,0.05295,0.03841,0.03171,0.02309
14.07068,0.03544,0.04223,0.04889,0.02475,0.05714,0.06126,0.02142,0.03117,0.04434,0.00989,0.02917,0.05257,0.03858,0.03034,0.02372
14.08260,0.03444,0.04204,0.04906,0.02461,0.05805,0.06232,0.02045,0.03122,0.04529,0.01011,0.02943,0.05187,0.03826,0.02921,0.02435
14.09452,0.03333,0.04166,0.04894,0.02463,0.05909,0.06358,0.01978,0.03109,0.04617,0.01042,0.02953,0.05138,0.03766,0.02833,0.02524
14.10645,0.03213,0.04125,0.04845,0.02483,0.06021,0.06506,0.01940,0.03097,0.04699,0.01047,0.02921,0.05087,0.03672,0.02787,0.02648
14.11837,0.03103,0.04073,0.04756,0.02511,0.06124,0.06671,0.01919,0.03058,0.04760,0.01044,0.02891,0.05053,0.03512,0.02724,0.02752
14.13029,0.03001,0.04026,0.04631,0.02575,0.06211,0.06818,0.01929,0.03002,0.04830,0.01034,0.02860,0.05051,0.03335,0.02731,0.02864
14.14222,0.02923,0.04005,0.04492,0.02652,0.06268,0.06913,0.01990,0.02940,0.04863,0.01012,0.02819,0.05089,0.03146,0.02735,0.02957
14.15414,0.02863,0.04007,0.04332,0.02753,0.06294,0.06980,0.02050,0.02885,0.04887,0.00981,0.02769,0.05136,0.02946,0.02751,0.03036
14.16607,0.02817,0.04037,0.04171,0.02842,0.06276,0.06990,0.02123,0.02833,0.04895,0.00938,0.02727,0.05202,0.02777,0.02778,0.03079
14.17799,0.02791,0.04098,0.04030,0.02948,0.06229,0.06921,0.02218,0.02805,0.04890,0.00905,0.02684,0.05293,0.02649,0.02787,0.03115
14.18991,0.02764,0.04194,0.03892,0.03026,0.06138,0.06831,0.02284,0.02775,0.04846,0.00860,0.02667,0.05379,0.02550,0.02803,0.03105
14.20184,0.02745,0.04299,0.03770,0.03074,0.06023,0.06708,0.02340,0.02788,0.04791,0.00807,0.02681,0.05472,0.02528,0.02811,0.03065
14.21376,0.02723,0.04421,0.03656,0.03105,0.05881,0.06552,0.02387,0.02785,0.04681,0.00786,0.02718,0.05545,0.02539,0.02805,0.02997
14.22569,0.02702,0.04551,0.03558,0.03096,0.05741,0.06376,0.02420,0.02799,0.04563,0.00724,0.02758,0.05628,0.02645,0.02800,0.02911
14.23761,0.02690,0.04668,0.03476,0.03052,0.05610,0.06218,0.02426,0.02786,0.04420,0.00705,0.02840,0.05712,0.02776,0.02787,0.02814
14.24953,0.02662,0.04733,0.03393,0.03006,0.05475,0.06055,0.02425,0.02749,0.04255,0.00667,0.02917,0.05759,0.02942,0.02779,0.02711
14.26146,0.02635,0.04786,0.03295,0.02946,0.05358,0.05886,0.02406,0.02679,0.04064,0.00620,0.03046,0.05833,0.03155,0.02758,0.02626
14.27338,0.02606,0.04802,0.03203,0.02905,0.05263,0.05724,0.02387,0.02571,0.03838,0.00570,0.03188,0.05887,0.03325,0.02794,0.02534
14.28531,0.02571,0.04757,0.03115,0.02877,0.05174,0.05564,0.02365,0.02431,0.03622,0.00513,0.03365,0.05941,0.03513,0.02820,0.02449
14.29723,0.02517,0.04705,0.03021,0.02869,0.05111,0.05395,0.02359,0.02273,0.03394,0.00429,0.03553,0.06015,0.03664,0.02858,0.02380
14.30915,0.02467,0.04610,0.02927,0.02897,0.05069,0.05251,0.02358,0.02085,0.03186,0.00355,0.03747,0.06064,0.03773,0.02931,0.02325
14.32108,0.02401,0.04511,0.02843,0.02957,0.05025,0.05111,0.02364,0.01900,0.02975,0.00283,0.03974,0.06122,0.03870,0.03022,0.02295
14.33300,0.02322,0.04401,0.02781,0.03015,0.04994,0.04976,0.02410,0.01711,0.02797,0.00193,0.04181,0.06183,0.03931,0.03129,0.02254
14.34493,0.02249,0.04310,0.02718,0.03094,0.04973,0.04862,0.02432,0.01559,0.02644,0.00143,0.04399,0.06230,0.03952,0.03223,0.02212
14.35685,0.02193,0.04236,0.02671,0.03153,0.04957,0.04774,0.02453,0.01430,0.02523,0.00076,0.04579,0.06270,0.03983,0.03313,0.02203
14.36877,0.02140,0.04182,0.02639,0.03210,0.04949,0.04715,0.02489,0.01339,0.02445,0.00040,0.04712,0.06288,0.03996,0.03388,0.02198
14.38070,0.02119,0.04162,0.02622,0.03249,0.04948,0.04675,0.02491,0.01303,0.02412,0.00014,0.04780,0.06289,0.03983,0.03436,0.02161
