6.37976,1500.30000,1468.90000,1499.10000,1454.85000,1437.85000,1436.60000,1415.95000,1425.90000,1430.55000,1383.20000,1378.05000,1373.10000,1394.95000,1332.20000,1292.65000
6.39168,1499.75000,1470.50000,1499.55000,1453.65000,1438.15000,1440.00000,1415.85000,1425.65000,1431.85000,1383.45000,1379.05000,1375.60000,1392.35000,1332.95000,1293.35000
6.40361,1498.90000,1471.75000,1500.40000,1452.25000,1438.30000,1442.85000,1415.45000,1424.45000,1432.85000,1383.80000,1378.95000,1377.95000,1389.30000,1333.55000,1293.85000
6.41553,1498.10000,1472.15000,1501.25000,1450.70000,1438.40000,1445.55000,1414.70000,1422.70000,1432.90000,1384.00000,1377.90000,1379.55000,1385.95000,1334.15000,1294.25000
6.42746,1497.45000,1471.55000,1502.25000,1448.90000,1438.80000,1447.75000,1413.75000,1420.15000,1432.30000,1384.20000,1375.70000,1380.85000,1382.40000,1334.85000,1294.25000
6.43938,1496.85000,1470.10000,1503.25000,1447.05000,1439.30000,1449.20000,1412.50000,1417.55000,1431.10000,1384.40000,1372.95000,1381.25000,1379.15000,1335.60000,1294.05000
6.45130,1496.25000,1467.90000,1504.25000,1445.15000,1439.70000,1450.00000,1410.95000,1414.70000,1429.30000,1384.40000,1369.50000,1380.80000,1375.75000,1336.40000,1293.40000
6.46323,1495.70000,1464.95000,1505.45000,1442.90000,1439.85000,1450.05000,1409.20000,1411.95000,1426.95000,1384.35000,1365.95000,1379.60000,1372.90000,1337.15000,1292.00000
6.47515,1495.20000,1461.60000,1506.45000,1440.50000,1439.70000,1449.55000,1407.30000,1409.15000,1424.30000,1384.00000,1362.30000,1377.40000,1370.70000,1338.15000,1290.00000
6.48707,1494.60000,1457.90000,1507.45000,1437.80000,1439.20000,1447.80000,1405.30000,1406.75000,1421.45000,1383.30000,1358.55000,1374.35000,1369.00000,1339.30000,1287.40000
6.49900,1494.05000,1454.40000,1508.00000,1435.00000,1438.00000,1445.35000,1403.05000,1404.35000,1418.50000,1382.40000,1355.55000,1370.65000,1367.95000,1340.20000,1284.45000
6.51092,1492.80000,1451.20000,1508.45000,1432.00000,1436.10000,1442.00000,1400.75000,1401.95000,1415.60000,1381.35000,1353.00000,1366.30000,1367.40000,1341.20000,1281.10000
6.52285,1491.70000,1448.20000,1508.10000,1428.75000,1433.50000,1437.80000,1398.60000,1399.60000,1412.65000,1380.00000,1351.15000,1361.45000,1367.60000,1342.10000,1277.75000
6.53477,1490.20000,1446.35000,1506.90000,1425.60000,1430.25000,1432.85000,1396.45000,1397.15000,1409.80000,1378.90000,1349.85000,1356.25000,1368.20000,1342.55000,1274.35000
6.54669,1488.45000,1444.95000,1505.20000,1422.40000,1426.30000,1427.35000,1394.70000,1394.40000,1406.85000,1377.70000,1349.40000,1351.10000,1368.70000,1342.65000,1271.40000
6.55862,1486.55000,1443.90000,1502.60000,1419.35000,1422.20000,1421.20000,1393.20000,1391.25000,1403.95000,1376.60000,1349.35000,1346.10000,1369.25000,1342.45000,1268.65000
6.57054,1484.35000,1443.50000,1499.20000,1416.25000,1417.85000,1414.50000,1391.70000,1387.70000,1400.90000,1375.70000,1349.75000,1341.55000,1369.20000,1341.80000,1266.25000
6.58247,1482.05000,1443.25000,1495.40000,1413.25000,1413.70000,1407.80000,1390.15000,1384.00000,1397.50000,1374.50000,1350.35000,1337.65000,1368.50000,1341.00000,1264.20000
6.59439,1479.40000,1443.20000,1491.20000,1410.50000,1410.05000,1401.05000,1388.55000,1379.95000,1393.80000,1373.40000,1350.90000,1334.40000,1366.95000,1339.75000,1262.45000
6.60631,1476.95000,1443.20000,1486.45000,1407.60000,1406.85000,1394.60000,1386.55000,1375.65000,1390.05000,1372.35000,1351.55000,1332.25000,1364.70000,1338.60000,1261.20000
6.61824,1474.30000,1443.00000,1482.00000,1404.85000,1404.25000,1388.85000,1384.25000,1371.35000,1386.15000,1370.80000,1351.25000,1330.85000,1361.70000,1337.30000,1259.65000
6.63016,1471.80000,1442.70000,1477.75000,1402.25000,1402.40000,1384.00000,1381.40000,1367.25000,1382.15000,1368.90000,1350.80000,1330.45000,1358.35000,1336.00000,1258.30000
6.64209,1468.95000,1441.85000,1473.55000,1399.70000,1400.55000,1379.90000,1378.10000,1363.55000,1378.40000,1366.55000,1349.60000,1330.90000,1354.35000,1334.85000,1256.75000
6.65401,1466.15000,1440.85000,1469.85000,1397.20000,1399.25000,1376.55000,1374.15000,1360.15000,1374.65000,1363.80000,1347.65000,1332.05000,1350.30000,1333.45000,1255.45000
6.66593,1463.25000,1439.55000,1466.30000,1394.90000,1397.90000,1374.05000,1370.15000,1357.40000,1371.10000,1360.45000,1345.10000,1333.50000,1346.10000,1331.95000,1254.00000
6.67786,1460.10000,1437.75000,1463.30000,1392.60000,1396.10000,1372.25000,1365.90000,1355.00000,1367.40000,1356.60000,1341.90000,1335.25000,1341.95000,1330.20000,1252.55000
6.68978,1456.60000,1435.40000,1460.50000,1390.55000,1394.10000,1371.05000,1361.75000,1353.50000,1363.90000,1352.60000,1338.70000,1337.00000,1338.25000,1328.05000,1251.50000
6.70170,1452.90000,1432.80000,1457.90000,1388.60000,1391.45000,1370.10000,1357.85000,1352.85000,1360.25000,1348.45000,1335.35000,1338.90000,1334.70000,1325.40000,1250.80000
6.71363,1448.90000,1429.75000,1455.50000,1386.80000,1388.40000,1369.25000,1354.30000,1352.40000,1356.70000,1344.30000,1331.95000,1340.25000,1331.55000,1321.95000,1250.20000
6.72555,1444.40000,1426.25000,1453.20000,1385.05000,1385.00000,1368.55000,1351.20000,1352.80000,1353.10000,1340.40000,1328.70000,1341.35000,1328.60000,1318.05000,1250.25000
6.73748,1439.70000,1422.35000,1451.05000,1383.05000,1381.40000,1367.80000,1348.75000,1353.40000,1349.50000,1336.90000,1325.90000,1342.00000,1326.10000,1313.50000,1250.40000
6.74940,1434.55000,1418.05000,1448.60000,1381.25000,1377.80000,1367.30000,1346.80000,1354.25000,1346.10000,1333.60000,1322.95000,1342.15000,1324.05000,1308.50000,1250.85000
6.76132,1429.20000,1413.50000,1446.15000,1379.45000,1374.45000,1366.80000,1345.35000,1354.90000,1343.10000,1331.05000,1320.30000,1341.70000,1322.00000,1303.10000,1251.35000
6.77325,1423.80000,1408.95000,1443.45000,1377.80000,1371.30000,1366.15000,1344.70000,1355.35000,1339.95000,1328.90000,1317.40000,1340.80000,1320.50000,1297.25000,1251.40000
6.78517,1418.40000,1403.95000,1440.75000,1376.25000,1368.85000,1365.25000,1344.10000,1355.10000,1337.75000,1326.90000,1314.40000,1339.75000,1318.90000,1291.75000,1250.90000
6.79710,1413.45000,1399.20000,1437.90000,1374.75000,1366.35000,1364.25000,1343.75000,1354.25000,1335.75000,1325.25000,1311.25000,1338.30000,1317.25000,1286.35000,1249.40000
6.80902,1408.75000,1394.70000,1434.95000,1373.70000,1364.45000,1363.00000,1343.85000,1352.45000,1334.15000,1323.55000,1307.45000,1336.85000,1315.70000,1281.20000,1246.90000
6.82094,1404.55000,1390.20000,1431.75000,1372.45000,1362.40000,1361.50000,1343.75000,1349.85000,1332.85000,1321.75000,1303.35000,1334.95000,1313.85000,1276.75000,1243.20000
6.83287,1401.15000,1386.15000,1428.50000,1371.50000,1360.35000,1359.55000,1343.55000,1346.65000,1331.45000,1319.95000,1299.25000,1333.25000,1311.45000,1272.75000,1238.30000
6.84479,1398.55000,1382.50000,1425.60000,1370.70000,1358.15000,1357.55000,1343.20000,1342.75000,1330.05000,1317.90000,1295.10000,1331.10000,1308.80000,1269.65000,1232.85000
6.85672,1396.65000,1378.95000,1422.75000,1369.75000,1355.50000,1355.50000,1342.45000,1338.60000,1328.15000,1315.60000,1291.10000,1328.85000,1305.35000,1267.25000,1226.75000
6.86864,1395.30000,1375.60000,1419.85000,1368.60000,1352.45000,1353.50000,1341.35000,1334.00000,1326.05000,1313.30000,1287.45000,1326.20000,1301.50000,1265.10000,1220.65000
6.88056,1394.55000,1372.35000,1417.15000,1367.50000,1348.65000,1351.85000,1339.65000,1329.50000,1323.25000,1310.80000,1284.40000,1323.25000,1297.30000,1263.70000,1214.70000
6.89249,1393.95000,1369.05000,1414.40000,1366.15000,1344.45000,1350.55000,1337.35000,1325.05000,1320.30000,1308.05000,1281.80000,1320.05000,1292.55000,1262.45000,1209.20000
6.90441,1393.50000,1365.75000,1411.65000,1364.65000,1340.25000,1349.65000,1334.35000,1320.65000,1316.85000,1305.25000,1280.05000,1316.15000,1287.45000,1261.50000,1204.75000
6.91633,1392.85000,1362.15000,1408.95000,1363.05000,1335.95000,1349.40000,1330.75000,1316.65000,1313.60000,1302.45000,1279.10000,1311.95000,1282.55000,1260.40000,1201.10000
6.92826,1391.55000,1358.40000,1406.10000,1361.55000,1331.60000,1349.40000,1326.75000,1312.95000,1310.00000,1299.60000,1278.40000,1307.45000,1277.60000,1258.95000,1198.15000
6.94018,1389.80000,1354.25000,1403.10000,1360.10000,1327.65000,1349.75000,1322.35000,1309.50000,1307.05000,1296.85000,1278.25000,1302.85000,1272.90000,1257.15000,1196.20000
6.95211,1387.40000,1350.10000,1399.90000,1358.75000,1324.25000,1349.90000,1317.80000,1306.75000,1304.35000,1293.85000,1278.15000,1298.10000,1268.70000,1254.65000,1194.65000
6.96403,1384.35000,1345.75000,1396.65000,1357.55000,1321.05000,1350.00000,1313.15000,1304.15000,1302.25000,1290.85000,1278.30000,1293.30000,1265.10000,1251.30000,1193.55000
6.97595,1380.45000,1341.25000,1393.00000,1356.30000,1318.50000,1349.90000,1308.50000,1302.10000,1300.40000,1288.10000,1278.35000,1288.65000,1261.85000,1247.40000,1192.80000
6.98788,1376.35000,1337.00000,1389.50000,1355.00000,1316.10000,1349.45000,1304.00000,1300.40000,1298.95000,1285.25000,1278.75000,1283.70000,1259.15000,1242.75000,1191.65000
6.99980,1371.70000,1332.60000,1385.85000,1353.65000,1314.15000,1348.65000,1300.05000,1298.80000,1298.00000,1282.50000,1278.95000,1278.90000,1256.70000,1237.60000,1190.30000
7.01173,1367.15000,1328.10000,1382.40000,1352.05000,1312.15000,1347.60000,1296.30000,1297.45000,1297.10000,1279.90000,1279.15000,1273.90000,1254.65000,1231.80000,1188.60000
7.02365,1362.65000,1323.60000,1378.90000,1350.00000,1310.20000,1346.50000,1292.75000,1296.10000,1296.10000,1277.25000,1279.25000,1268.75000,1252.95000,1226.05000,1186.70000
7.03557,1358.25000,1319.25000,1375.75000,1347.55000,1308.50000,1345.25000,1289.40000,1294.70000,1295.35000,1274.75000,1279.15000,1263.80000,1251.10000,1220.40000,1184.75000
7.04750,1354.45000,1315.10000,1372.80000,1344.75000,1306.60000,1344.00000,1285.90000,1293.00000,1294.40000,1272.45000,1278.90000,1258.55000,1249.30000,1215.40000,1183.10000
7.05942,1350.65000,1310.85000,1369.95000,1341.40000,1304.80000,1342.95000,1282.55000,1290.90000,1293.50000,1270.35000,1278.10000,1253.55000,1247.15000,1210.75000,1181.60000
7.07135,1347.35000,1306.85000,1367.70000,1337.70000,1303.05000,1341.70000,1279.05000,1288.45000,1292.70000,1268.45000,1276.80000,1248.85000,1244.90000,1206.85000,1180.25000
7.08327,1344.30000,1303.20000,1365.45000,1333.50000,1301.15000,1340.45000,1275.55000,1285.55000,1291.90000,1266.45000,1274.95000,1244.75000,1242.50000,1203.75000,1179.55000
7.09519,1341.65000,1299.85000,1363.45000,1328.95000,1299.25000,1339.10000,1272.05000,1282.35000,1291.05000,1264.65000,1272.40000,1241.30000,1240.00000,1201.15000,1179.20000
7.10712,1339.30000,1296.85000,1361.60000,1324.30000,1297.05000,1337.50000,1268.45000,1278.80000,1290.40000,1262.80000,1269.20000,1238.40000,1237.60000,1199.00000,1179.25000
7.11904,1337.20000,1294.40000,1360.05000,1319.85000,1294.85000,1335.40000,1264.90000,1274.90000,1289.85000,1260.90000,1265.70000,1236.30000,1235.40000,1197.10000,1179.40000
7.13097,1335.40000,1292.45000,1358.55000,1315.45000,1292.20000,1332.55000,1261.55000,1271.00000,1289.00000,1258.95000,1261.90000,1234.70000,1233.40000,1195.25000,1179.85000
7.14289,1333.60000,1290.75000,1357.10000,1311.30000,1289.15000,1329.20000,1258.15000,1267.20000,1288.20000,1256.80000,1257.65000,1233.65000,1231.90000,1193.50000,1180.15000
7.15481,1332.05000,1289.45000,1355.90000,1307.10000,1285.90000,1325.15000,1255.15000,1263.20000,1287.20000,1254.30000,1253.40000,1232.80000,1230.55000,1191.80000,1180.20000
7.16674,1330.30000,1288.55000,1354.80000,1303.40000,1282.20000,1320.10000,1252.10000,1259.65000,1285.80000,1251.85000,1249.40000,1232.05000,1229.50000,1190.05000,1179.85000
7.17866,1328.40000,1287.60000,1353.75000,1299.80000,1278.70000,1314.50000,1249.45000,1256.50000,1284.10000,1249.10000,1245.25000,1231.20000,1228.70000,1188.30000,1179.15000
7.19058,1326.10000,1286.75000,1352.75000,1296.30000,1275.20000,1308.45000,1246.85000,1253.35000,1282.10000,1246.30000,1241.45000,1230.00000,1228.00000,1186.90000,1177.80000
7.20251,1323.70000,1286.05000,1351.70000,1293.05000,1271.80000,1302.05000,1244.75000,1250.85000,1279.85000,1243.05000,1237.70000,1228.40000,1227.30000,1185.50000,1176.10000
7.21443,1321.10000,1285.30000,1350.65000,1289.80000,1268.80000,1295.45000,1242.65000,1248.35000,1277.25000,1239.70000,1234.40000,1226.35000,1226.45000,1184.25000,1173.85000
7.22636,1318.30000,1284.40000,1349.40000,1286.40000,1266.40000,1289.35000,1240.85000,1246.40000,1274.40000,1236.35000,1231.30000,1223.80000,1225.60000,1183.45000,1171.00000
7.23828,1315.45000,1283.85000,1347.80000,1283.45000,1264.35000,1283.80000,1239.20000,1244.75000,1271.30000,1232.55000,1228.25000,1220.95000,1224.45000,1182.60000,1167.95000
7.25020,1312.85000,1283.15000,1346.15000,1280.10000,1262.60000,1278.60000,1237.90000,1243.05000,1268.10000,1228.55000,1225.50000,1217.80000,1223.05000,1181.50000,1164.40000
7.26213,1310.30000,1282.70000,1343.55000,1277.00000,1261.15000,1274.35000,1236.55000,1241.30000,1264.65000,1224.80000,1223.25000,1214.50000,1221.50000,1180.45000,1160.80000
7.27405,1308.15000,1282.05000,1340.55000,1274.05000,1260.00000,1270.75000,1235.10000,1239.45000,1261.10000,1220.95000,1221.10000,1211.35000,1219.70000,1178.80000,1157.00000
7.28598,1306.20000,1281.65000,1336.90000,1271.10000,1258.80000,1267.95000,1233.55000,1237.25000,1257.75000,1217.30000,1219.25000,1208.45000,1217.80000,1176.85000,1153.40000
7.29790,1304.55000,1281.15000,1332.75000,1268.40000,1257.55000,1265.15000,1231.85000,1234.85000,1254.30000,1214.00000,1217.80000,1206.00000,1215.75000,1174.45000,1149.95000
7.30982,1303.10000,1280.65000,1327.70000,1265.80000,1256.00000,1262.85000,1229.75000,1231.85000,1251.20000,1210.95000,1216.65000,1203.95000,1213.70000,1171.55000,1146.55000
7.32175,1301.60000,1279.70000,1322.55000,1263.10000,1254.45000,1260.55000,1227.20000,1228.35000,1248.40000,1208.35000,1215.70000,1202.35000,1211.35000,1168.50000,1143.75000
7.33367,1300.50000,1278.50000,1316.75000,1260.45000,1252.25000,1258.30000,1224.35000,1224.55000,1245.80000,1206.05000,1214.85000,1201.20000,1209.40000,1165.15000,1141.25000
7.34560,1299.25000,1277.05000,1310.95000,1258.05000,1250.00000,1255.70000,1221.45000,1220.30000,1243.80000,1203.95000,1213.90000,1200.30000,1207.15000,1161.90000,1139.10000
7.35752,1298.20000,1275.05000,1305.05000,1255.75000,1247.55000,1252.95000,1218.25000,1215.80000,1241.95000,1202.00000,1212.75000,1199.55000,1204.90000,1158.80000,1137.25000
7.36944,1297.00000,1272.35000,1299.70000,1253.70000,1245.05000,1250.45000,1215.35000,1211.10000,1240.75000,1200.40000,1211.40000,1198.85000,1202.80000,1155.95000,1135.90000
7.38137,1296.10000,1269.60000,1294.95000,1251.75000,1242.60000,1247.80000,1212.65000,1206.65000,1239.75000,1198.50000,1209.75000,1198.20000,1200.40000,1153.50000,1134.95000
7.39329,1295.30000,1266.35000,1290.80000,1250.05000,1240.50000,1245.25000,1210.50000,1202.15000,1238.95000,1196.60000,1207.80000,1197.30000,1197.95000,1151.55000,1134.30000
7.40521,1294.65000,1262.55000,1287.55000,1248.55000,1239.05000,1243.10000,1208.95000,1197.70000,1238.15000,1194.55000,1205.55000,1196.25000,1195.40000,1150.30000,1133.80000
7.41714,1294.15000,1258.80000,1285.30000,1247.55000,1237.80000,1241.10000,1208.15000,1193.70000,1236.85000,1192.60000,1203.05000,1195.05000,1192.55000,1149.65000,1133.30000
7.42906,1294.20000,1254.80000,1283.90000,1246.80000,1237.30000,1239.40000,1207.90000,1189.75000,1235.25000,1190.45000,1200.55000,1193.50000,1189.70000,1149.75000,1133.15000
7.44099,1294.35000,1250.80000,1283.50000,1246.35000,1237.35000,1238.00000,1208.60000,1186.00000,1233.05000,1188.30000,1197.75000,1191.90000,1186.90000,1150.35000,1132.65000
7.45291,1294.85000,1247.05000,1283.50000,1246.05000,1237.85000,1236.55000,1209.55000,1182.90000,1230.35000,1186.25000,1195.15000,1190.10000,1184.05000,1151.50000,1132.05000
7.46483,1295.45000,1243.25000,1284.10000,1246.10000,1238.60000,1235.40000,1210.95000,1179.85000,1226.85000,1184.30000,1192.55000,1188.15000,1181.30000,1152.90000,1130.85000
7.47676,1296.35000,1239.90000,1284.75000,1246.55000,1239.40000,1233.85000,1212.65000,1177.05000,1222.55000,1182.50000,1190.00000,1185.95000,1178.40000,1154.20000,1129.45000
7.48868,1296.95000,1236.75000,1285.30000,1246.80000,1240.10000,1232.20000,1214.40000,1174.70000,1218.10000,1181.15000,1187.75000,1183.45000,1175.70000,1155.75000,1127.65000
7.50061,1297.40000,1234.10000,1285.70000,1247.00000,1240.60000,1230.25000,1215.70000,1172.25000,1213.55000,1179.80000,1185.90000,1180.90000,1172.85000,1156.80000,1125.55000
7.51253,1297.40000,1231.85000,1285.80000,1247.10000,1240.55000,1228.00000,1216.75000,1170.00000,1208.95000,1178.75000,1184.20000,1178.05000,1170.20000,1157.50000,1122.80000
7.52445,1296.70000,1230.05000,1285.20000,1246.75000,1239.65000,1225.40000,1217.15000,1167.80000,1204.45000,1177.95000,1182.80000,1175.35000,1167.45000,1157.40000,1120.05000
7.53638,1295.30000,1228.70000,1284.25000,1245.75000,1238.05000,1222.40000,1216.80000,1165.70000,1200.35000,1177.20000,1181.45000,1172.40000,1164.65000,1156.65000,1116.95000
7.54830,1292.90000,1227.60000,1282.60000,1244.15000,1235.80000,1219.15000,1215.65000,1163.40000,1196.50000,1176.70000,1180.15000,1169.55000,1161.80000,1155.00000,1113.75000
7.56023,1289.55000,1226.65000,1280.60000,1241.90000,1232.80000,1215.95000,1213.80000,1161.30000,1192.95000,1176.20000,1178.20000,1167.10000,1158.95000,1152.40000,1110.60000
7.57215,1285.35000,1225.85000,1277.95000,1239.00000,1229.30000,1212.90000,1211.15000,1159.25000,1190.05000,1175.70000,1175.90000,1164.65000,1156.15000,1149.20000,1107.50000
7.58407,1280.55000,1225.05000,1274.75000,1235.35000,1225.55000,1210.25000,1208.10000,1157.40000,1187.05000,1175.05000,1172.75000,1162.65000,1153.20000,1145.30000,1104.40000
7.59600,1275.45000,1224.15000,1271.30000,1231.30000,1221.45000,1208.40000,1204.65000,1155.40000,1184.40000,1174.35000,1169.05000,1160.95000,1150.50000,1140.80000,1101.20000
7.60792,1269.85000,1223.10000,1267.25000,1226.90000,1217.50000,1207.15000,1201.00000,1153.90000,1181.80000,1173.55000,1164.40000,1159.55000,1147.95000,1136.20000,1098.35000
7.61985,1264.30000,1222.10000,1262.90000,1222.55000,1213.75000,1206.90000,1197.35000,1152.55000,1179.60000,1172.60000,1159.35000,1158.25000,1145.80000,1131.20000,1095.30000
7.63177,1258.55000,1220.80000,1258.30000,1218.50000,1210.30000,1207.20000,1194.50000,1151.05000,1177.60000,1171.50000,1154.00000,1156.65000,1143.95000,1126.30000,1092.50000
7.64369,1253.10000,1219.30000,1253.60000,1214.70000,1207.20000,1208.20000,1191.60000,1150.00000,1175.95000,1170.35000,1148.85000,1155.05000,1142.40000,1121.70000,1089.80000
7.65562,1248.00000,1217.60000,1249.15000,1211.45000,1204.45000,1209.25000,1189.30000,1148.85000,1174.70000,1168.80000,1144.40000,1153.05000,1141.45000,1117.40000,1087.25000
7.66754,1243.05000,1215.55000,1244.85000,1208.70000,1202.00000,1210.15000,1187.65000,1148.05000,1173.95000,1167.25000,1140.55000,1150.60000,1140.70000,1113.65000,1084.75000
7.67946,1238.50000,1213.20000,1241.15000,1206.50000,1200.00000,1210.40000,1186.25000,1147.30000,1173.50000,1165.15000,1137.65000,1147.70000,1140.45000,1110.45000,1082.30000
7.69139,1234.40000,1210.70000,1238.05000,1204.60000,1198.30000,1210.00000,1185.10000,1146.55000,1173.30000,1162.90000,1136.00000,1144.25000,1140.50000,1107.95000,1080.25000
7.70331,1230.30000,1208.00000,1235.75000,1203.05000,1196.65000,1208.85000,1184.10000,1145.85000,1173.40000,1159.80000,1135.20000,1140.20000,1140.85000,1105.80000,1078.00000
7.71524,1226.70000,1205.20000,1234.40000,1201.40000,1195.45000,1206.80000,1183.25000,1145.00000,1173.40000,1156.50000,1135.00000,1135.95000,1141.10000,1104.35000,1075.75000
7.72716,1223.35000,1202.45000,1233.50000,1199.65000,1194.10000,1203.75000,1182.30000,1144.25000,1173.50000,1152.30000,1135.25000,1131.55000,1141.30000,1103.15000,1073.65000
7.73908,1220.20000,1200.05000,1233.30000,1197.90000,1192.95000,1200.25000,1181.25000,1143.30000,1173.10000,1148.00000,1135.80000,1127.00000,1141.35000,1102.55000,1071.70000
7.75101,1217.25000,1197.65000,1233.45000,1196.00000,1191.80000,1196.40000,1179.85000,1142.05000,1172.35000,1143.35000,1136.15000,1122.60000,1140.95000,1101.85000,1069.60000
7.76293,1214.45000,1195.65000,1233.60000,1193.90000,1190.45000,1192.70000,1178.25000,1140.50000,1171.05000,1138.50000,1136.45000,1118.70000,1139.95000,1101.30000,1067.85000
7.77486,1211.75000,1193.85000,1233.45000,1191.50000,1189.00000,1189.20000,1176.15000,1138.80000,1169.05000,1133.75000,1136.30000,1115.25000,1138.50000,1100.75000,1065.90000
7.78678,1209.15000,1192.40000,1232.80000,1188.95000,1187.30000,1186.40000,1173.60000,1136.75000,1166.25000,1129.35000,1135.85000,1112.35000,1136.25000,1100.25000,1064.45000
7.79870,1206.45000,1190.60000,1231.65000,1186.50000,1185.60000,1184.40000,1171.00000,1134.65000,1162.90000,1125.10000,1135.20000,1110.15000,1133.70000,1099.25000,1062.95000
7.81063,1203.65000,1188.80000,1229.80000,1183.95000,1183.65000,1183.10000,1168.25000,1132.20000,1158.90000,1121.80000,1134.20000,1108.50000,1130.40000,1098.10000,1061.55000
7.82255,1200.65000,1186.55000,1227.35000,1181.25000,1181.55000,1182.60000,1165.45000,1129.85000,1154.50000,1118.85000,1133.00000,1107.35000,1127.00000,1096.75000,1060.40000
7.83448,1197.60000,1184.00000,1224.50000,1178.75000,1179.15000,1182.85000,1162.85000,1127.65000,1149.90000,1116.70000,1131.60000,1106.80000,1123.15000,1095.25000,1059.40000
7.84640,1194.15000,1181.25000,1221.05000,1176.15000,1176.70000,1183.25000,1160.65000,1125.75000,1145.20000,1114.95000,1129.90000,1106.45000,1119.30000,1093.35000,1058.25000
7.85832,1191.00000,1178.20000,1217.45000,1173.45000,1174.15000,1184.05000,1158.50000,1123.85000,1140.65000,1114.05000,1128.05000,1106.30000,1115.45000,1091.20000,1057.10000
7.87025,1187.55000,1175.10000,1213.85000,1170.80000,1171.80000,1184.70000,1156.45000,1122.40000,1136.40000,1113.70000,1125.85000,1106.40000,1111.70000,1089.05000,1055.80000
7.88217,1184.20000,1172.35000,1210.25000,1167.95000,1169.15000,1184.85000,1154.80000,1121.35000,1132.65000,1113.65000,1123.45000,1106.15000,1107.90000,1086.75000,1054.40000
7.89409,1181.30000,1170.05000,1206.55000,1165.00000,1166.75000,1184.60000,1153.10000,1120.15000,1129.30000,1113.90000,1120.75000,1106.20000,1104.15000,1084.20000,1052.65000
7.90602,1178.60000,1168.20000,1203.10000,1161.85000,1164.55000,1183.45000,1151.35000,1119.40000,1126.45000,1114.15000,1117.80000,1105.95000,1100.50000,1081.45000,1050.90000
7.91794,1176.25000,1167.00000,1199.65000,1158.30000,1162.30000,1181.65000,1149.70000,1118.40000,1124.10000,1114.40000,1114.90000,1105.85000,1096.95000,1078.60000,1049.00000
7.92987,1174.45000,1166.15000,1196.15000,1154.75000,1160.55000,1179.10000,1148.10000,1117.45000,1122.50000,1114.60000,1112.00000,1105.40000,1093.40000,1075.80000,1046.90000
7.94179,1173.00000,1165.55000,1192.75000,1151.25000,1158.95000,1176.05000,1146.40000,1115.95000,1121.20000,1114.70000,1109.20000,1105.30000,1090.25000,1072.75000,1045.20000
7.95371,1172.15000,1165.05000,1189.40000,1147.80000,1157.60000,1172.65000,1144.90000,1114.20000,1120.50000,1114.30000,1106.45000,1105.15000,1087.30000,1069.60000,1043.40000
7.96564,1171.40000,1164.15000,1186.40000,1144.55000,1156.45000,1168.80000,1143.85000,1112.20000,1120.35000,1113.65000,1103.65000,1104.95000,1084.60000,1066.65000,1041.70000
7.97756,1171.20000,1162.90000,1183.50000,1141.70000,1155.25000,1164.90000,1142.90000,1109.80000,1120.55000,1112.80000,1100.60000,1104.90000,1082.50000,1063.40000,1040.50000
7.98949,1170.85000,1160.95000,1181.10000,1139.75000,1154.45000,1161.15000,1142.50000,1107.40000,1121.20000,1111.75000,1097.45000,1104.95000,1080.65000,1060.45000,1039.50000
8.00141,1171.00000,1158.50000,1179.20000,1138.40000,1153.45000,1157.80000,1142.20000,1104.95000,1122.00000,1110.70000,1094.40000,1104.85000,1079.25000,1057.60000,1038.75000
8.01333,1171.10000,1155.20000,1177.60000,1137.75000,1152.35000,1154.75000,1142.15000,1102.45000,1122.65000,1109.75000,1091.05000,1104.70000,1078.30000,1054.75000,1038.35000
8.02526,1171.10000,1151.70000,1176.80000,1138.05000,1150.90000,1152.30000,1142.05000,1099.90000,1123.15000,1108.95000,1087.85000,1104.40000,1077.55000,1052.15000,1037.95000
8.03718,1170.95000,1147.85000,1176.40000,1138.85000,1149.20000,1150.05000,1142.00000,1097.60000,1123.50000,1108.10000,1084.95000,1104.20000,1076.75000,1049.85000,1038.00000
8.04911,1170.80000,1144.05000,1176.30000,1140.15000,1147.25000,1148.20000,1141.50000,1095.45000,1123.30000,1107.20000,1082.65000,1103.85000,1076.10000,1047.95000,1038.00000
8.06103,1170.10000,1140.50000,1176.55000,1141.75000,1145.00000,1146.65000,1140.75000,1093.35000,1122.10000,1106.40000,1080.80000,1103.35000,1075.20000,1046.05000,1038.25000
8.07295,1169.20000,1137.40000,1176.90000,1143.35000,1142.35000,1145.30000,1139.70000,1091.05000,1120.45000,1105.55000,1079.90000,1102.90000,1074.25000,1044.55000,1038.35000
8.08488,1167.65000,1135.05000,1177.15000,1144.70000,1139.90000,1143.95000,1138.30000,1088.90000,1118.10000,1104.45000,1079.75000,1102.45000,1073.15000,1043.40000,1038.45000
8.09680,1165.65000,1133.25000,1177.60000,1145.80000,1137.10000,1142.50000,1136.75000,1086.40000,1115.10000,1103.20000,1080.25000,1101.80000,1071.90000,1042.65000,1038.50000
8.10873,1163.40000,1132.25000,1177.60000,1146.35000,1134.45000,1141.10000,1134.95000,1083.90000,1111.50000,1101.10000,1081.40000,1101.05000,1070.55000,1042.05000,1038.05000
8.12065,1160.70000,1131.65000,1177.55000,1146.35000,1132.35000,1139.55000,1132.95000,1081.20000,1107.80000,1099.05000,1082.75000,1100.45000,1069.65000,1041.65000,1037.60000
