10.81545,0.53536,0.51941,0.52618,0.50542,0.51292,0.52239,0.50909,0.47753,0.49123,0.50456,0.49081,0.50763,0.49627,0.50696,0.50372
10.82737,0.53429,0.51965,0.52572,0.50663,0.51239,0.52184,0.50880,0.47779,0.49181,0.50317,0.49091,0.50894,0.49489,0.50584,0.50482
10.83930,0.53324,0.52030,0.52551,0.50801,0.51179,0.52170,0.50854,0.47835,0.49262,0.50225,0.49168,0.51025,0.49313,0.50454,0.50596
10.85122,0.53205,0.52126,0.52544,0.50940,0.51096,0.52197,0.50819,0.47907,0.49349,0.50173,0.49266,0.51131,0.49134,0.50330,0.50723
10.86315,0.53110,0.52222,0.52566,0.51091,0.51011,0.52258,0.50783,0.47998,0.49406,0.50171,0.49379,0.51214,0.48924,0.50234,0.50850
10.87507,0.53007,0.52347,0.52589,0.51226,0.50894,0.52354,0.50747,0.48090,0.49451,0.50220,0.49514,0.51254,0.48724,0.50146,0.50966
10.88699,0.52910,0.52449,0.52604,0.51332,0.50779,0.52462,0.50723,0.48188,0.49458,0.50310,0.49618,0.51253,0.48524,0.50084,0.51073
10.89892,0.52810,0.52553,0.52611,0.51414,0.50660,0.52592,0.50694,0.48259,0.49442,0.50412,0.49693,0.51190,0.48367,0.50037,0.51143
10.91084,0.52708,0.52619,0.52607,0.51460,0.50548,0.52724,0.50670,0.48346,0.49405,0.50529,0.49743,0.51099,0.48242,0.49986,0.51202
10.92277,0.52596,0.52665,0.52579,0.51454,0.50436,0.52851,0.50639,0.48437,0.49348,0.50645,0.49760,0.50973,0.48147,0.49959,0.51225
10.93469,0.52499,0.52685,0.52545,0.51429,0.50347,0.52958,0.50604,0.48520,0.49279,0.50732,0.49744,0.50841,0.48096,0.49942,0.51230
10.94661,0.52393,0.52674,0.52504,0.51370,0.50272,0.53060,0.50554,0.48603,0.49201,0.50801,0.49698,0.50697,0.48078,0.49917,0.51208
10.95854,0.52295,0.52660,0.52449,0.51298,0.50217,0.53139,0.50501,0.48691,0.49153,0.50852,0.49640,0.50573,0.48109,0.49910,0.51199
10.97046,0.52188,0.52618,0.52396,0.51226,0.50169,0.53188,0.50434,0.48785,0.49132,0.50870,0.49582,0.50468,0.48154,0.49903,0.51186
10.98239,0.52095,0.52574,0.52361,0.51150,0.50137,0.53219,0.50350,0.48893,0.49145,0.50870,0.49495,0.50391,0.48217,0.49916,0.51194
10.99431,0.52010,0.52515,0.52330,0.51104,0.50107,0.53219,0.50252,0.48987,0.49178,0.50844,0.49392,0.50338,0.48288,0.49916,0.51215
11.00623,0.51932,0.52447,0.52293,0.51056,0.50106,0.53184,0.50125,0.49064,0.49254,0.50828,0.49290,0.50304,0.48351,0.49942,0.51245
11.01816,0.51865,0.52359,0.52264,0.51051,0.50097,0.53147,0.49977,0.49124,0.49342,0.50793,0.49176,0.50294,0.48421,0.49963,0.51290
11.03008,0.51807,0.52279,0.52217,0.51056,0.50101,0.53073,0.49831,0.49133,0.49446,0.50772,0.49063,0.50266,0.48479,0.49993,0.51334
11.04200,0.51768,0.52194,0.52169,0.51073,0.50120,0.52977,0.49658,0.49105,0.49541,0.50775,0.48932,0.50235,0.48524,0.50018,0.51371
11.05393,0.51742,0.52119,0.52126,0.51098,0.50149,0.52889,0.49501,0.49037,0.49607,0.50760,0.48832,0.50193,0.48547,0.50051,0.51398
11.06585,0.51731,0.52046,0.52061,0.51114,0.50205,0.52786,0.49354,0.48919,0.49673,0.50752,0.48720,0.50118,0.48550,0.50073,0.51354
11.07778,0.51740,0.51986,0.51982,0.51152,0.50268,0.52688,0.49243,0.48764,0.49704,0.50751,0.48653,0.50032,0.48541,0.50074,0.51306
11.08970,0.51757,0.51934,0.51899,0.51178,0.50343,0.52598,0.49147,0.48594,0.49723,0.50731,0.48594,0.49942,0.48518,0.50058,0.51213
11.10162,0.51807,0.51889,0.51846,0.51222,0.50419,0.52500,0.49085,0.48410,0.49712,0.50700,0.48545,0.49862,0.48494,0.50034,0.51122
11.11355,0.51860,0.51869,0.51792,0.51266,0.50501,0.52422,0.49043,0.48240,0.49691,0.50641,0.48515,0.49788,0.48458,0.50013,0.51000
11.12547,0.51935,0.51872,0.51763,0.51311,0.50555,0.52343,0.49024,0.48115,0.49638,0.50557,0.48502,0.49733,0.48437,0.49986,0.50885
11.13740,0.52015,0.51871,0.51764,0.51372,0.50604,0.52269,0.49024,0.48017,0.49584,0.50417,0.48473,0.49724,0.48420,0.49937,0.50783
11.14932,0.52105,0.51905,0.51782,0.51428,0.50619,0.52200,0.49033,0.47973,0.49497,0.50254,0.48459,0.49754,0.48427,0.49887,0.50708
11.16124,0.52202,0.51942,0.51835,0.51479,0.50616,0.52139,0.49033,0.47972,0.49365,0.50057,0.48417,0.49808,0.48439,0.49825,0.50653
11.17317,0.52312,0.51982,0.51917,0.51520,0.50581,0.52073,0.49024,0.48013,0.49216,0.49858,0.48375,0.49897,0.48475,0.49784,0.50597
11.18509,0.52412,0.52024,0.52000,0.51522,0.50515,0.52010,0.49016,0.48093,0.49024,0.49653,0.48324,0.49997,0.48530,0.49734,0.50591
11.19702,0.52520,0.52064,0.52080,0.51498,0.50432,0.51962,0.49005,0.48220,0.48827,0.49463,0.48267,0.50097,0.48593,0.49685,0.50566
11.20894,0.52601,0.52072,0.52146,0.51444,0.50315,0.51919,0.48980,0.48329,0.48603,0.49311,0.48211,0.50181,0.48662,0.49620,0.50546
11.22086,0.52703,0.52071,0.52188,0.51332,0.50172,0.51885,0.48963,0.48458,0.48397,0.49187,0.48175,0.50248,0.48741,0.49591,0.50501
11.23279,0.52795,0.52015,0.52220,0.51204,0.50017,0.51850,0.48950,0.48584,0.48233,0.49092,0.48136,0.50287,0.48788,0.49537,0.50436
11.24471,0.52865,0.51945,0.52219,0.51035,0.49837,0.51830,0.48939,0.48678,0.48111,0.49052,0.48131,0.50295,0.48829,0.49508,0.50361
11.25663,0.52945,0.51833,0.52213,0.50856,0.49647,0.51792,0.48952,0.48750,0.48060,0.49056,0.48123,0.50265,0.48846,0.49475,0.50282
11.26856,0.52990,0.51687,0.52171,0.50665,0.49454,0.51748,0.48963,0.48785,0.48083,0.49089,0.48125,0.50211,0.48846,0.49456,0.50187
11.28048,0.53036,0.51550,0.52134,0.50468,0.49266,0.51685,0.48961,0.48773,0.48184,0.49146,0.48128,0.50134,0.48820,0.49465,0.50099
11.29241,0.53056,0.51390,0.52102,0.50271,0.49097,0.51609,0.48974,0.48745,0.48346,0.49233,0.48144,0.50036,0.48784,0.49492,0.50000
11.30433,0.53054,0.51246,0.52075,0.50088,0.48943,0.51484,0.48994,0.48700,0.48545,0.49307,0.48165,0.49969,0.48726,0.49528,0.49945
11.31625,0.53034,0.51125,0.52058,0.49942,0.48837,0.51356,0.49001,0.48617,0.48771,0.49389,0.48192,0.49907,0.48660,0.49556,0.49901
11.32818,0.52992,0.51031,0.52080,0.49823,0.48741,0.51204,0.49014,0.48546,0.48984,0.49466,0.48229,0.49875,0.48601,0.49602,0.49873
11.34010,0.52920,0.50966,0.52120,0.49772,0.48709,0.51040,0.49028,0.48472,0.49175,0.49531,0.48284,0.49884,0.48556,0.49643,0.49886
11.35203,0.52832,0.50922,0.52176,0.49772,0.48734,0.50883,0.49050,0.48432,0.49338,0.49588,0.48343,0.49935,0.48528,0.49670,0.49920
11.36395,0.52712,0.50909,0.52249,0.49824,0.48818,0.50716,0.49068,0.48370,0.49438,0.49615,0.48426,0.50018,0.48526,0.49658,0.49997
11.37587,0.52584,0.50923,0.52311,0.49933,0.48939,0.50587,0.49092,0.48317,0.49486,0.49643,0.48524,0.50126,0.48542,0.49628,0.50092
11.38780,0.52430,0.50946,0.52388,0.50062,0.49120,0.50455,0.49103,0.48271,0.49490,0.49680,0.48633,0.50250,0.48566,0.49567,0.50239
11.39972,0.52250,0.50996,0.52435,0.50216,0.49342,0.50349,0.49103,0.48219,0.49452,0.49715,0.48737,0.50389,0.48605,0.49472,0.50404
11.41165,0.52069,0.51069,0.52467,0.50350,0.49592,0.50249,0.49083,0.48163,0.49381,0.49762,0.48823,0.50481,0.48656,0.49359,0.50559
11.42357,0.51888,0.51159,0.52487,0.50461,0.49846,0.50188,0.49031,0.48090,0.49305,0.49794,0.48886,0.50560,0.48711,0.49230,0.50723
11.43549,0.51718,0.51262,0.52454,0.50528,0.50086,0.50146,0.48945,0.48037,0.49220,0.49844,0.48920,0.50584,0.48743,0.49103,0.50886
11.44742,0.51570,0.51376,0.52399,0.50549,0.50283,0.50106,0.48840,0.48016,0.49137,0.49864,0.48927,0.50558,0.48764,0.48997,0.51000
11.45934,0.51436,0.51513,0.52320,0.50516,0.50452,0.50073,0.48729,0.47986,0.49063,0.49860,0.48897,0.50494,0.48768,0.48918,0.51103
11.47127,0.51357,0.51647,0.52200,0.50433,0.50559,0.50051,0.48584,0.48008,0.48993,0.49819,0.48842,0.50359,0.48758,0.48858,0.51148
11.48319,0.51309,0.51790,0.52066,0.50326,0.50598,0.50045,0.48443,0.48080,0.48940,0.49758,0.48786,0.50217,0.48708,0.48831,0.51159
11.49511,0.51291,0.51917,0.51914,0.50195,0.50601,0.50031,0.48327,0.48190,0.48900,0.49641,0.48744,0.50065,0.48660,0.48813,0.51140
11.50704,0.51304,0.52043,0.51755,0.50067,0.50565,0.50022,0.48236,0.48345,0.48854,0.49493,0.48725,0.49920,0.48595,0.48833,0.51080
11.51896,0.51305,0.52136,0.51578,0.49957,0.50456,0.50040,0.48167,0.48525,0.48820,0.49334,0.48717,0.49794,0.48542,0.48827,0.51000
11.53088,0.51322,0.52235,0.51414,0.49873,0.50353,0.50054,0.48159,0.48692,0.48774,0.49161,0.48737,0.49680,0.48498,0.48834,0.50918
11.54281,0.51301,0.52306,0.51263,0.49814,0.50223,0.50113,0.48187,0.48865,0.48720,0.48994,0.48773,0.49608,0.48450,0.48836,0.50809
11.55473,0.51266,0.52364,0.51120,0.49814,0.50080,0.50177,0.48283,0.49005,0.48653,0.48851,0.48827,0.49547,0.48439,0.48831,0.50723
11.56666,0.51193,0.52410,0.50991,0.49852,0.49959,0.50259,0.48395,0.49113,0.48565,0.48742,0.48860,0.49507,0.48469,0.48828,0.50654
11.57858,0.51081,0.52427,0.50887,0.49931,0.49837,0.50370,0.48551,0.49147,0.48484,0.48666,0.48868,0.49460,0.48532,0.48860,0.50608
11.59050,0.50943,0.52412,0.50792,0.50068,0.49729,0.50465,0.48721,0.49130,0.48396,0.48618,0.48860,0.49395,0.48648,0.48913,0.50561
11.60243,0.50773,0.52403,0.50711,0.50237,0.49647,0.50568,0.48898,0.49073,0.48301,0.48622,0.48805,0.49302,0.48799,0.48980,0.50541
11.61435,0.50609,0.52350,0.50635,0.50428,0.49586,0.50667,0.49053,0.48973,0.48207,0.48640,0.48712,0.49196,0.48989,0.49078,0.50517
11.62628,0.50433,0.52284,0.50574,0.50631,0.49551,0.50731,0.49202,0.48832,0.48119,0.48698,0.48583,0.49076,0.49200,0.49220,0.50528
11.63820,0.50273,0.52195,0.50531,0.50852,0.49535,0.50762,0.49281,0.48697,0.48046,0.48768,0.48414,0.48919,0.49412,0.49398,0.50518
11.65012,0.50161,0.52073,0.50460,0.51068,0.49531,0.50780,0.49325,0.48551,0.47969,0.48852,0.48236,0.48772,0.49607,0.49590,0.50510
11.66205,0.50079,0.51933,0.50399,0.51252,0.49565,0.50760,0.49339,0.48447,0.47904,0.48937,0.48059,0.48617,0.49771,0.49778,0.50503
11.67397,0.50050,0.51779,0.50350,0.51389,0.49588,0.50722,0.49312,0.48376,0.47842,0.49022,0.47881,0.48488,0.49869,0.49968,0.50495
11.68590,0.50070,0.51634,0.50284,0.51527,0.49634,0.50646,0.49253,0.48324,0.47774,0.49100,0.47733,0.48406,0.49902,0.50146,0.50493
11.69782,0.50157,0.51485,0.50237,0.51592,0.49646,0.50566,0.49175,0.48296,0.47707,0.49159,0.47637,0.48358,0.49882,0.50313,0.50502
11.70974,0.50302,0.51356,0.50212,0.51621,0.49669,0.50495,0.49084,0.48296,0.47658,0.49209,0.47597,0.48348,0.49782,0.50449,0.50515
11.72167,0.50474,0.51256,0.50201,0.51583,0.49685,0.50411,0.48984,0.48321,0.47617,0.49239,0.47600,0.48359,0.49642,0.50564,0.50513
11.73359,0.50705,0.51196,0.50206,0.51508,0.49683,0.50335,0.48908,0.48347,0.47600,0.49266,0.47657,0.48397,0.49463,0.50666,0.50518
11.74551,0.50923,0.51166,0.50249,0.51390,0.49687,0.50280,0.48818,0.48400,0.47605,0.49263,0.47774,0.48433,0.49271,0.50731,0.50526
11.75744,0.51158,0.51176,0.50288,0.51240,0.49701,0.50236,0.48771,0.48431,0.47634,0.49245,0.47935,0.48482,0.49073,0.50764,0.50521
11.76936,0.51373,0.51208,0.50340,0.51064,0.49713,0.50205,0.48702,0.48468,0.47695,0.49231,0.48111,0.48541,0.48891,0.50754,0.50463
11.78129,0.51537,0.51262,0.50398,0.50848,0.49726,0.50182,0.48645,0.48510,0.47785,0.49216,0.48279,0.48581,0.48733,0.50700,0.50411
11.79321,0.51642,0.51338,0.50450,0.50626,0.49727,0.50167,0.48588,0.48532,0.47895,0.49186,0.48447,0.48602,0.48613,0.50584,0.50338
11.80513,0.51673,0.51416,0.50485,0.50393,0.49740,0.50167,0.48525,0.48530,0.48020,0.49173,0.48588,0.48633,0.48529,0.50400,0.50247
11.81706,0.51644,0.51503,0.50511,0.50173,0.49741,0.50163,0.48448,0.48518,0.48181,0.49156,0.48693,0.48650,0.48454,0.50164,0.50157
11.82898,0.51528,0.51569,0.50517,0.49936,0.49742,0.50173,0.48382,0.48475,0.48340,0.49139,0.48748,0.48674,0.48432,0.49886,0.50079
11.84091,0.51363,0.51624,0.50523,0.49719,0.49737,0.50202,0.48329,0.48417,0.48500,0.49134,0.48773,0.48689,0.48403,0.49551,0.50007
11.85283,0.51161,0.51650,0.50520,0.49515,0.49736,0.50223,0.48292,0.48320,0.48683,0.49135,0.48745,0.48708,0.48401,0.49205,0.49939
11.86475,0.50931,0.51650,0.50522,0.49318,0.49748,0.50281,0.48276,0.48230,0.48841,0.49107,0.48687,0.48715,0.48398,0.48841,0.49907
11.87668,0.50718,0.51581,0.50553,0.49132,0.49753,0.50317,0.48278,0.48119,0.48975,0.49070,0.48628,0.48719,0.48383,0.48518,0.49861
11.88860,0.50526,0.51486,0.50590,0.48993,0.49762,0.50376,0.48304,0.48017,0.49095,0.49034,0.48521,0.48700,0.48380,0.48217,0.49825
11.90053,0.50361,0.51338,0.50642,0.48902,0.49765,0.50424,0.48345,0.47925,0.49154,0.48983,0.48403,0.48683,0.48359,0.47985,0.49803
11.91245,0.50246,0.51153,0.50706,0.48855,0.49757,0.50480,0.48403,0.47860,0.49180,0.48912,0.48278,0.48652,0.48336,0.47804,0.49761
11.92437,0.50148,0.50942,0.50784,0.48874,0.49728,0.50538,0.48460,0.47777,0.49143,0.48846,0.48151,0.48602,0.48312,0.47690,0.49713
11.93630,0.50119,0.50712,0.50882,0.48936,0.49677,0.50580,0.48518,0.47748,0.49067,0.48798,0.48021,0.48548,0.48278,0.47647,0.49657
11.94822,0.50094,0.50489,0.50971,0.49070,0.49607,0.50612,0.48574,0.47703,0.48950,0.48770,0.47877,0.48489,0.48242,0.47633,0.49593
11.96015,0.50089,0.50296,0.51075,0.49218,0.49511,0.50641,0.48599,0.47672,0.48800,0.48764,0.47738,0.48438,0.48189,0.47660,0.49522
11.97207,0.50112,0.50135,0.51174,0.49397,0.49407,0.50658,0.48606,0.47650,0.48643,0.48747,0.47581,0.48385,0.48135,0.47719,0.49443
11.98399,0.50109,0.50019,0.51279,0.49567,0.49333,0.50663,0.48590,0.47597,0.48467,0.48760,0.47441,0.48358,0.48062,0.47775,0.49337
11.99592,0.50113,0.49975,0.51376,0.49725,0.49265,0.50671,0.48572,0.47544,0.48317,0.48778,0.47290,0.48308,0.47982,0.47839,0.49238
12.00784,0.50115,0.50010,0.51484,0.49841,0.49226,0.50664,0.48546,0.47450,0.48173,0.48795,0.47133,0.48289,0.47890,0.47881,0.49128
12.01976,0.50097,0.50097,0.51566,0.49929,0.49211,0.50648,0.48515,0.47347,0.48073,0.48771,0.47000,0.48266,0.47776,0.47884,0.49019
12.03169,0.50076,0.50265,0.51616,0.49974,0.49250,0.50639,0.48485,0.47195,0.47999,0.48754,0.46885,0.48249,0.47695,0.47869,0.48920
12.04361,0.50015,0.50482,0.51651,0.49979,0.49322,0.50632,0.48467,0.47015,0.47953,0.48704,0.46800,0.48238,0.47602,0.47835,0.48824
12.05554,0.49976,0.50721,0.51649,0.49969,0.49438,0.50608,0.48451,0.46830,0.47941,0.48661,0.46772,0.48236,0.47533,0.47787,0.48737
12.06746,0.49930,0.50979,0.51604,0.49945,0.49562,0.50609,0.48445,0.46629,0.47961,0.48615,0.46802,0.48223,0.47481,0.47737,0.48689
12.07938,0.49876,0.51225,0.51541,0.49925,0.49734,0.50613,0.48431,0.46447,0.48009,0.48560,0.46885,0.48215,0.47433,0.47670,0.48674
12.09131,0.49827,0.51438,0.51439,0.49916,0.49906,0.50624,0.48404,0.46295,0.48064,0.48529,0.47029,0.48219,0.47409,0.47610,0.48688
12.10323,0.49785,0.51609,0.51322,0.49922,0.50101,0.50633,0.48351,0.46174,0.48126,0.48529,0.47242,0.48210,0.47390,0.47562,0.48741
12.11516,0.49762,0.51708,0.51189,0.49936,0.50274,0.50654,0.48288,0.46124,0.48187,0.48542,0.47470,0.48223,0.47365,0.47531,0.48821
12.12708,0.49755,0.51760,0.51047,0.49969,0.50437,0.50679,0.48184,0.46144,0.48215,0.48596,0.47719,0.48232,0.47341,0.47516,0.48909
12.13900,0.49760,0.51747,0.50920,0.49989,0.50566,0.50686,0.48049,0.46230,0.48241,0.48657,0.47950,0.48271,0.47321,0.47513,0.49029
12.15093,0.49802,0.51674,0.50783,0.50022,0.50660,0.50683,0.47880,0.46390,0.48237,0.48729,0.48174,0.48332,0.47294,0.47540,0.49151
12.16285,0.49840,0.51561,0.50654,0.50018,0.50691,0.50655,0.47693,0.46600,0.48197,0.48811,0.48326,0.48382,0.47274,0.47579,0.49264
12.17478,0.49913,0.51401,0.50513,0.49994,0.50688,0.50602,0.47491,0.46856,0.48135,0.48880,0.48434,0.48465,0.47240,0.47642,0.49388
12.18670,0.50014,0.51216,0.50360,0.49927,0.50624,0.50522,0.47305,0.47142,0.48074,0.48921,0.48494,0.48552,0.47207,0.47715,0.49505
12.19862,0.50098,0.51015,0.50207,0.49856,0.50515,0.50398,0.47132,0.47410,0.47994,0.48921,0.48498,0.48636,0.47166,0.47804,0.49608
12.21055,0.50204,0.50826,0.50051,0.49738,0.50382,0.50237,0.46973,0.47665,0.47907,0.48909,0.48463,0.48707,0.47110,0.47909,0.49709
12.22247,0.50306,0.50630,0.49895,0.49604,0.50198,0.50063,0.46856,0.47867,0.47821,0.48835,0.48398,0.48753,0.47037,0.48020,0.49771
12.23439,0.50374,0.50439,0.49748,0.49462,0.49990,0.49871,0.46787,0.47993,0.47747,0.48718,0.48281,0.48775,0.46959,0.48143,0.49823
12.24632,0.50419,0.50278,0.49612,0.49317,0.49772,0.49695,0.46768,0.48066,0.47686,0.48575,0.48169,0.48743,0.46859,0.48242,0.49838
12.25824,0.50446,0.50138,0.49520,0.49174,0.49540,0.49505,0.46796,0.48096,0.47628,0.48427,0.48057,0.48687,0.46743,0.48350,0.49809
12.27017,0.50446,0.50033,0.49438,0.49057,0.49328,0.49355,0.46865,0.48059,0.47572,0.48280,0.47934,0.48585,0.46614,0.48459,0.49764
12.28209,0.50422,0.49984,0.49401,0.48952,0.49112,0.49243,0.46960,0.47984,0.47512,0.48128,0.47814,0.48443,0.46494,0.48539,0.49667
12.29401,0.50397,0.49953,0.49395,0.48862,0.48916,0.49152,0.47072,0.47860,0.47479,0.48002,0.47702,0.48291,0.46398,0.48568,0.49554
12.30594,0.50378,0.50001,0.49414,0.48801,0.48766,0.49100,0.47209,0.47724,0.47446,0.47935,0.47581,0.48134,0.46320,0.48572,0.49405
12.31786,0.50369,0.50068,0.49440,0.48758,0.48638,0.49092,0.47322,0.47563,0.47431,0.47888,0.47475,0.47947,0.46278,0.48548,0.49273
12.32979,0.50379,0.50161,0.49475,0.48751,0.48528,0.49101,0.47442,0.47382,0.47410,0.47893,0.47345,0.47781,0.46291,0.48467,0.49118
12.34171,0.50432,0.50282,0.49500,0.48740,0.48448,0.49143,0.47503,0.47226,0.47405,0.47941,0.47223,0.47632,0.46354,0.48339,0.48960
12.35363,0.50490,0.50399,0.49524,0.48757,0.48403,0.49208,0.47537,0.47081,0.47390,0.48025,0.47106,0.47507,0.46475,0.48230,0.48803
12.36556,0.50578,0.50521,0.49501,0.48784,0.48353,0.49287,0.47510,0.46923,0.47390,0.48102,0.47011,0.47417,0.46613,0.48070,0.48668
12.37748,0.50654,0.50635,0.49455,0.48807,0.48340,0.49393,0.47417,0.46807,0.47367,0.48203,0.46917,0.47379,0.46778,0.47931,0.48537
12.38941,0.50719,0.50721,0.49377,0.48844,0.48323,0.49503,0.47274,0.46719,0.47333,0.48277,0.46852,0.47376,0.46942,0.47790,0.48412
12.40133,0.50753,0.50766,0.49303,0.48874,0.48331,0.49644,0.47122,0.46642,0.47298,0.48344,0.46791,0.47416,0.47077,0.47649,0.48318
12.41325,0.50767,0.50781,0.49204,0.48892,0.48322,0.49778,0.46927,0.46583,0.47259,0.48367,0.46769,0.47523,0.47185,0.47575,0.48223
12.42518,0.50726,0.50764,0.49099,0.48891,0.48323,0.49920,0.46724,0.46555,0.47198,0.48367,0.46759,0.47663,0.47236,0.47497,0.48144
12.43710,0.50649,0.50705,0.49030,0.48891,0.48331,0.50067,0.46516,0.46543,0.47165,0.48332,0.46768,0.47842,0.47264,0.47474,0.48090
12.44902,0.50527,0.50625,0.48957,0.48878,0.48327,0.50203,0.46334,0.46538,0.47154,0.48273,0.46808,0.48056,0.47250,0.47456,0.48053
12.46095,0.50393,0.50531,0.48925,0.48875,0.48314,0.50331,0.46193,0.46524,0.47195,0.48196,0.46851,0.48274,0.47212,0.47475,0.48045
12.47287,0.50229,0.50419,0.48904,0.48866,0.48311,0.50449,0.46068,0.46512,0.47277,0.48127,0.46915,0.48498,0.47180,0.47499,0.48022
12.48480,0.50056,0.50328,0.48909,0.48845,0.48284,0.50551,0.45995,0.46517,0.47390,0.48044,0.46967,0.48709,0.47138,0.47540,0.48043
12.49672,0.49902,0.50242,0.48920,0.48833,0.48245,0.50624,0.45951,0.46514,0.47558,0.47970,0.47023,0.48885,0.47102,0.47565,0.48053
12.50864,0.49764,0.50179,0.48965,0.48809,0.48216,0.50678,0.45951,0.46521,0.47761,0.47907,0.47082,0.49023,0.47090,0.47587,0.48087
12.52057,0.49640,0.50141,0.49017,0.48781,0.48177,0.50706,0.45955,0.46531,0.47962,0.47875,0.47150,0.49108,0.47096,0.47633,0.48125
12.53249,0.49546,0.50156,0.49061,0.48753,0.48100,0.50722,0.45983,0.46572,0.48176,0.47869,0.47190,0.49146,0.47119,0.47662,0.48191
12.54442,0.49490,0.50181,0.49139,0.48702,0.48044,0.50710,0.46019,0.46603,0.48373,0.47881,0.47242,0.49119,0.47145,0.47680,0.48283
12.55634,0.49463,0.50209,0.49224,0.48659,0.47963,0.50660,0.46093,0.46651,0.48542,0.47911,0.47281,0.49053,0.47178,0.47698,0.48373
12.56826,0.49452,0.50253,0.49320,0.48620,0.47904,0.50597,0.46145,0.46678,0.48662,0.47970,0.47319,0.48938,0.47198,0.47706,0.48478
12.58019,0.49467,0.50284,0.49427,0.48596,0.47807,0.50510,0.46230,0.46719,0.48759,0.48036,0.47353,0.48799,0.47224,0.47712,0.48591
12.59211,0.49501,0.50278,0.49552,0.48595,0.47741,0.50393,0.46317,0.46739,0.48790,0.48119,0.47374,0.48634,0.47234,0.47718,0.48696
12.60404,0.49540,0.50216,0.49672,0.48629,0.47668,0.50240,0.46401,0.46741,0.48781,0.48200,0.47401,0.48468,0.47223,0.47726,0.48783
12.61596,0.49596,0.50121,0.49788,0.48683,0.47605,0.50074,0.46489,0.46755,0.48741,0.48273,0.47414,0.48285,0.47205,0.47747,0.48839
12.62788,0.49636,0.49971,0.49909,0.48779,0.47536,0.49904,0.46572,0.46745,0.48669,0.48353,0.47421,0.48128,0.47181,0.47775,0.48874
12.63981,0.49674,0.49818,0.50005,0.48915,0.47462,0.49737,0.46629,0.46729,0.48558,0.48408,0.47447,0.47971,0.47149,0.47809,0.48869
12.65173,0.49685,0.49620,0.50074,0.49076,0.47383,0.49588,0.46674,0.46710,0.48419,0.48440,0.47454,0.47838,0.47112,0.47869,0.48833
12.66366,0.49693,0.49426,0.50127,0.49260,0.47272,0.49448,0.46710,0.46701,0.48280,0.48462,0.47462,0.47707,0.47067,0.47959,0.48758
12.67558,0.49687,0.49255,0.50150,0.49426,0.47161,0.49374,0.46732,0.46688,0.48148,0.48463,0.47460,0.47611,0.47029,0.48064,0.48655
12.68750,0.49661,0.49100,0.50164,0.49588,0.47042,0.49324,0.46740,0.46680,0.47997,0.48420,0.47455,0.47547,0.46983,0.48199,0.48530
12.69943,0.49612,0.48994,0.50162,0.49724,0.46919,0.49321,0.46731,0.46682,0.47853,0.48365,0.47437,0.47482,0.46948,0.48345,0.48431
12.71135,0.49560,0.48909,0.50158,0.49799,0.46804,0.49368,0.46699,0.46688,0.47741,0.48280,0.47392,0.47446,0.46904,0.48499,0.48357
12.72327,0.49485,0.48866,0.50158,0.49841,0.46725,0.49444,0.46657,0.46690,0.47628,0.48182,0.47367,0.47405,0.46841,0.48656,0.48299
12.73520,0.49381,0.48857,0.50169,0.49792,0.46693,0.49545,0.46601,0.46707,0.47538,0.48082,0.47345,0.47403,0.46772,0.48801,0.48288
12.74712,0.49255,0.48854,0.50165,0.49678,0.46706,0.49648,0.46517,0.46693,0.47453,0.47963,0.47317,0.47423,0.46690,0.48926,0.48331
12.75905,0.49091,0.48860,0.50177,0.49504,0.46761,0.49733,0.46420,0.46678,0.47403,0.47850,0.47310,0.47455,0.46589,0.49022,0.48403
12.77097,0.48936,0.48872,0.50185,0.49284,0.46878,0.49781,0.46307,0.46648,0.47365,0.47725,0.47301,0.47508,0.46479,0.49070,0.48494
12.78289,0.48756,0.48883,0.50188,0.49021,0.47031,0.49812,0.46186,0.46612,0.47356,0.47587,0.47322,0.47554,0.46368,0.49068,0.48613
12.79482,0.48586,0.48885,0.50181,0.48754,0.47211,0.49772,0.46066,0.46565,0.47382,0.47453,0.47352,0.47624,0.46248,0.49011,0.48699
12.80674,0.48419,0.48874,0.50151,0.48462,0.47400,0.49676,0.45967,0.46481,0.47436,0.47327,0.47386,0.47690,0.46110,0.48900,0.48776
12.81867,0.48283,0.48839,0.50106,0.48212,0.47570,0.49545,0.45871,0.46402,0.47523,0.47200,0.47430,0.47746,0.45985,0.48737,0.48819
12.83059,0.48173,0.48796,0.50026,0.47985,0.47733,0.49372,0.45835,0.46320,0.47647,0.47063,0.47456,0.47794,0.45861,0.48528,0.48812
12.84251,0.48096,0.48749,0.49915,0.47786,0.47874,0.49188,0.45825,0.46237,0.47786,0.46955,0.47480,0.47825,0.45741,0.48289,0.48764
12.85444,0.48034,0.48712,0.49773,0.47628,0.47948,0.48999,0.45889,0.46170,0.47941,0.46871,0.47500,0.47836,0.45645,0.48041,0.48654
12.86636,0.48005,0.48671,0.49595,0.47504,0.48016,0.48828,0.45977,0.46104,0.48102,0.46809,0.47508,0.47852,0.45560,0.47795,0.48538
12.87829,0.47992,0.48646,0.49401,0.47410,0.48055,0.48681,0.46097,0.46049,0.48262,0.46793,0.47509,0.47850,0.45499,0.47563,0.48409
12.89021,0.47990,0.48654,0.49183,0.47342,0.48036,0.48593,0.46245,0.45979,0.48385,0.46836,0.47496,0.47849,0.45480,0.47371,0.48255
