1655.60000,1658.75000,1767.25000,1752.60000,1744.35000,1753.55000,1793.40000,1746.75000,1755.45000,1734.50000,1730.65000,1757.15000,1783.30000,1752.70000,1773.00000,9.12226
1654.00000,1661.00000,1768.75000,1752.60000,1743.85000,1754.15000,1793.80000,1749.05000,1756.20000,1734.45000,1729.85000,1755.15000,1782.05000,1751.75000,1779.50000,9.11033
1652.30000,1662.70000,1770.40000,1752.00000,1742.60000,1754.85000,1794.05000,1751.55000,1756.40000,1734.40000,1729.45000,1752.70000,1781.60000,1751.50000,1786.20000,9.09841
1650.05000,1663.45000,1771.90000,1751.05000,1740.90000,1755.80000,1794.00000,1754.25000,1756.55000,1734.55000,1729.20000,1750.50000,1782.10000,1751.90000,1792.80000,9.08648
1647.90000,1663.60000,1773.30000,1749.25000,1738.50000,1756.65000,1794.50000,1756.85000,1756.75000,1734.80000,1729.50000,1748.15000,1783.20000,1753.00000,1799.25000,9.07456
1645.30000,1663.00000,1774.55000,1747.10000,1735.65000,1757.35000,1795.15000,1759.15000,1756.55000,1735.25000,1729.90000,1745.95000,1784.70000,1754.95000,1805.10000,9.06264
1642.60000,1662.00000,1775.15000,1744.40000,1732.50000,1757.85000,1796.50000,1760.95000,1756.60000,1735.80000,1730.85000,1744.00000,1786.60000,1757.65000,1810.00000,9.05071
1639.80000,1660.65000,1775.25000,1741.45000,1729.10000,1758.35000,1798.55000,1762.35000,1756.60000,1736.70000,1731.85000,1742.45000,1788.65000,1760.75000,1813.95000,9.03879
1637.10000,1659.20000,1774.40000,1738.60000,1725.95000,1758.15000,1801.15000,1763.20000,1756.85000,1737.75000,1733.10000,1741.30000,1790.35000,1763.80000,1816.70000,9.02687
1634.50000,1658.25000,1772.90000,1735.65000,1723.30000,1757.60000,1804.35000,1763.40000,1757.20000,1738.95000,1734.60000,1740.80000,1791.80000,1766.75000,1818.25000,9.01494
1631.95000,1657.75000,1770.35000,1732.95000,1721.55000,1756.85000,1807.60000,1763.40000,1757.80000,1740.50000,1735.90000,1740.45000,1792.80000,1769.10000,1818.50000,9.00302
1629.90000,1657.70000,1767.20000,1730.70000,1720.60000,1755.95000,1810.70000,1763.50000,1758.45000,1742.00000,1737.20000,1740.45000,1793.60000,1770.50000,1817.45000,8.99109
1628.00000,1658.05000,1763.35000,1729.20000,1721.00000,1754.95000,1813.50000,1763.65000,1759.25000,1743.35000,1738.25000,1740.45000,1793.95000,1770.80000,1815.35000,8.97917
1626.40000,1659.15000,1759.30000,1728.45000,1722.45000,1754.25000,1815.60000,1763.90000,1759.90000,1744.50000,1738.90000,1740.25000,1793.95000,1770.10000,1812.40000,8.96725
1625.10000,1660.50000,1755.30000,1728.75000,1724.90000,1753.90000,1816.80000,1764.65000,1760.35000,1745.45000,1739.40000,1740.00000,1793.95000,1768.50000,1808.90000,8.95532
1623.80000,1662.45000,1751.70000,1730.10000,1728.30000,1754.00000,1817.20000,1766.15000,1760.55000,1746.30000,1739.30000,1739.35000,1793.80000,1766.40000,1805.15000,8.94340
1622.80000,1664.50000,1748.80000,1732.65000,1732.25000,1754.75000,1816.60000,1767.85000,1760.55000,1747.05000,1739.25000,1738.00000,1793.65000,1764.05000,1801.35000,8.93147
1621.95000,1666.90000,1746.60000,1736.00000,1736.25000,1756.00000,1815.55000,1769.95000,1760.65000,1747.55000,1738.75000,1736.05000,1793.75000,1761.85000,1797.55000,8.91955
1621.35000,1669.70000,1745.30000,1740.40000,1740.15000,1757.85000,1813.80000,1772.00000,1760.50000,1748.25000,1738.00000,1733.40000,1793.80000,1759.55000,1794.40000,8.90763
1621.00000,1672.90000,1745.00000,1745.50000,1743.50000,1760.15000,1811.95000,1773.60000,1760.35000,1748.95000,1736.80000,1730.15000,1794.10000,1757.65000,1791.70000,8.89570
1621.35000,1676.25000,1745.85000,1750.90000,1746.45000,1762.75000,1810.30000,1774.80000,1760.50000,1750.00000,1735.75000,1726.75000,1794.55000,1756.50000,1789.65000,8.88378
1622.00000,1679.65000,1747.20000,1756.15000,1748.75000,1765.10000,1808.40000,1775.00000,1760.75000,1751.00000,1734.75000,1723.30000,1795.15000,1755.50000,1788.25000,8.87185
1623.75000,1683.15000,1749.55000,1761.20000,1750.60000,1767.40000,1807.20000,1774.15000,1761.15000,1751.90000,1733.50000,1720.05000,1795.85000,1754.90000,1787.75000,8.85993
1626.05000,1686.55000,1752.70000,1765.75000,1751.85000,1769.50000,1806.30000,1772.00000,1761.60000,1752.40000,1732.80000,1717.25000,1796.65000,1754.95000,1787.60000,8.84801
1629.25000,1689.70000,1756.25000,1769.60000,1752.65000,1771.15000,1805.95000,1768.90000,1762.45000,1752.80000,1732.40000,1715.25000,1797.55000,1755.05000,1788.25000,8.83608
1633.20000,1692.15000,1760.50000,1772.35000,1753.40000,1772.40000,1806.05000,1765.05000,1763.00000,1752.75000,1732.55000,1714.50000,1798.30000,1755.25000,1789.15000,8.82416
1637.80000,1694.30000,1764.75000,1774.50000,1754.00000,1773.40000,1806.40000,1760.55000,1763.30000,1752.30000,1733.35000,1714.95000,1799.20000,1755.70000,1790.55000,8.81224
1642.75000,1695.50000,1769.00000,1775.75000,1754.90000,1773.80000,1806.85000,1755.90000,1763.75000,1751.30000,1734.70000,1716.35000,1800.25000,1756.15000,1791.85000,8.80031
1647.70000,1695.70000,1773.00000,1775.80000,1755.60000,1773.70000,1807.55000,1751.60000,1763.65000,1750.25000,1736.60000,1719.20000,1801.35000,1756.80000,1793.30000,8.78839
1652.40000,1695.25000,1776.35000,1775.20000,1756.60000,1773.25000,1807.80000,1747.75000,1763.80000,1749.25000,1739.05000,1722.65000,1803.00000,1757.40000,1794.45000,8.77646
1656.25000,1694.10000,1779.20000,1773.95000,1757.40000,1772.60000,1807.70000,1744.60000,1764.00000,1748.60000,1741.40000,1726.60000,1805.20000,1758.30000,1795.35000,8.76454
1659.45000,1692.05000,1781.25000,1772.05000,1758.10000,1771.70000,1807.15000,1742.50000,1764.30000,1748.15000,1743.90000,1730.75000,1807.85000,1759.35000,1795.55000,8.75262
1661.80000,1689.60000,1782.30000,1769.60000,1758.25000,1770.45000,1805.85000,1741.35000,1765.30000,1749.00000,1746.00000,1734.85000,1811.05000,1760.75000,1795.50000,8.74069
1663.25000,1687.15000,1783.00000,1766.80000,1757.85000,1769.25000,1804.25000,1741.15000,1766.70000,1750.45000,1747.40000,1738.80000,1814.55000,1762.25000,1794.65000,8.72877
1663.90000,1684.90000,1783.20000,1763.65000,1757.20000,1767.95000,1801.90000,1741.55000,1769.20000,1752.95000,1748.05000,1742.10000,1818.35000,1763.75000,1793.45000,8.71684
1664.00000,1683.05000,1783.20000,1760.85000,1755.30000,1766.50000,1799.45000,1742.45000,1772.00000,1756.35000,1747.70000,1744.85000,1822.25000,1765.15000,1791.90000,8.70492
1663.90000,1681.80000,1783.40000,1757.80000,1753.00000,1765.05000,1796.70000,1743.60000,1775.15000,1760.15000,1746.85000,1747.20000,1825.80000,1766.25000,1790.05000,8.69300
1663.70000,1681.65000,1783.65000,1755.25000,1750.05000,1763.65000,1794.30000,1745.05000,1778.65000,1764.45000,1745.40000,1749.05000,1828.80000,1766.90000,1787.80000,8.68107
1663.65000,1682.40000,1784.05000,1752.70000,1747.00000,1762.25000,1792.25000,1746.25000,1782.10000,1768.65000,1743.70000,1750.50000,1831.45000,1767.05000,1785.60000,8.66915
1664.00000,1683.80000,1784.50000,1750.25000,1743.75000,1760.90000,1790.55000,1747.15000,1785.35000,1772.30000,1742.45000,1751.45000,1833.30000,1766.40000,1783.60000,8.65722
1664.60000,1685.65000,1784.95000,1747.85000,1740.75000,1759.75000,1789.60000,1747.70000,1787.95000,1775.15000,1741.85000,1752.40000,1834.15000,1765.35000,1782.15000,8.64530
1665.75000,1687.75000,1785.20000,1745.45000,1738.50000,1758.80000,1789.25000,1748.00000,1790.10000,1776.95000,1742.05000,1753.30000,1834.35000,1763.85000,1781.15000,8.63338
1667.25000,1690.20000,1785.10000,1742.80000,1737.20000,1758.40000,1789.65000,1747.80000,1791.35000,1777.55000,1743.30000,1753.75000,1833.75000,1762.05000,1780.85000,8.62145
1669.05000,1692.25000,1784.35000,1740.05000,1736.65000,1758.50000,1790.60000,1747.35000,1791.65000,1777.05000,1745.65000,1754.35000,1832.30000,1760.40000,1781.40000,8.60953
1670.95000,1693.80000,1783.10000,1737.45000,1737.50000,1759.05000,1792.35000,1746.70000,1791.35000,1775.50000,1748.60000,1754.70000,1830.20000,1758.90000,1782.95000,8.59761
1672.65000,1694.95000,1781.55000,1734.90000,1739.00000,1760.30000,1794.60000,1746.00000,1790.35000,1773.00000,1752.00000,1754.90000,1827.40000,1758.05000,1784.80000,8.58568
1674.35000,1695.45000,1779.55000,1732.90000,1741.25000,1761.90000,1797.45000,1745.50000,1788.45000,1769.60000,1755.20000,1754.80000,1824.10000,1758.10000,1787.30000,8.57376
1675.50000,1695.60000,1777.35000,1731.55000,1744.30000,1763.70000,1800.95000,1745.50000,1786.15000,1765.80000,1758.25000,1754.40000,1820.30000,1758.85000,1789.90000,8.56183
1676.15000,1695.45000,1775.05000,1731.00000,1747.30000,1765.70000,1805.00000,1745.75000,1783.20000,1761.90000,1760.35000,1753.55000,1815.95000,1760.40000,1792.40000,8.54991
1676.00000,1695.10000,1773.00000,1731.00000,1750.15000,1767.65000,1809.60000,1746.60000,1780.50000,1757.95000,1761.60000,1752.65000,1811.80000,1762.65000,1794.50000,8.53799
1675.00000,1694.90000,1770.90000,1732.20000,1752.85000,1769.40000,1814.35000,1747.95000,1777.50000,1754.15000,1761.80000,1751.05000,1807.50000,1765.35000,1795.65000,8.52606
1673.40000,1694.85000,1769.15000,1733.75000,1754.80000,1770.80000,1819.50000,1749.95000,1774.95000,1750.70000,1761.45000,1749.30000,1803.65000,1768.40000,1796.00000,8.51414
1671.05000,1695.20000,1767.65000,1735.75000,1756.25000,1771.75000,1824.55000,1752.30000,1772.75000,1747.80000,1760.35000,1747.35000,1800.35000,1771.45000,1795.35000,8.50221
1668.20000,1696.15000,1766.25000,1737.80000,1756.80000,1772.65000,1829.25000,1754.60000,1771.20000,1745.40000,1759.00000,1745.55000,1797.95000,1774.05000,1793.60000,8.49029
1665.30000,1697.50000,1764.75000,1739.60000,1757.15000,1772.95000,1833.30000,1757.30000,1770.05000,1743.65000,1757.70000,1743.70000,1796.25000,1776.35000,1790.95000,8.47837
1662.40000,1699.35000,1763.45000,1741.00000,1757.00000,1773.00000,1836.15000,1759.55000,1769.75000,1742.75000,1756.55000,1741.75000,1795.85000,1777.75000,1787.75000,8.46644
1659.80000,1701.35000,1762.25000,1741.90000,1756.60000,1773.15000,1837.50000,1761.40000,1769.75000,1742.55000,1755.55000,1740.40000,1796.25000,1778.65000,1784.15000,8.45452
1657.75000,1703.60000,1761.10000,1742.10000,1756.55000,1772.85000,1837.25000,1762.60000,1770.45000,1743.10000,1754.85000,1739.70000,1797.45000,1778.70000,1780.55000,8.44259
1656.20000,1705.80000,1760.30000,1742.15000,1756.85000,1772.35000,1835.30000,1763.25000,1771.45000,1744.30000,1754.65000,1739.30000,1799.50000,1778.15000,1777.30000,8.43067
1655.20000,1707.85000,1759.95000,1741.75000,1757.55000,1771.70000,1831.80000,1763.15000,1772.60000,1746.30000,1754.40000,1739.60000,1801.70000,1776.90000,1774.35000,8.41875
1654.55000,1709.40000,1760.00000,1741.40000,1758.90000,1771.05000,1826.95000,1762.20000,1773.95000,1748.85000,1754.55000,1740.70000,1804.05000,1775.45000,1772.15000,8.40682
1654.35000,1710.50000,1761.20000,1741.10000,1760.90000,1770.20000,1821.25000,1760.65000,1775.65000,1751.90000,1754.10000,1742.20000,1806.25000,1773.60000,1770.80000,8.39490
1653.75000,1710.90000,1763.05000,1741.40000,1763.25000,1769.45000,1815.05000,1758.35000,1777.25000,1755.40000,1753.55000,1744.40000,1807.95000,1771.75000,1769.95000,8.38297
1653.45000,1710.65000,1765.80000,1741.95000,1765.95000,1768.55000,1809.30000,1755.70000,1779.00000,1758.90000,1752.95000,1746.70000,1809.70000,1769.80000,1769.95000,8.37105
1652.80000,1710.05000,1769.50000,1743.05000,1768.95000,1768.20000,1803.90000,1752.65000,1780.65000,1762.60000,1751.70000,1749.30000,1811.05000,1768.10000,1770.15000,8.35913
1651.95000,1709.10000,1774.05000,1744.30000,1771.75000,1767.85000,1799.80000,1749.55000,1781.85000,1766.30000,1750.35000,1751.65000,1812.00000,1766.95000,1770.95000,8.34720
1650.90000,1707.85000,1779.05000,1745.90000,1774.55000,1767.75000,1797.10000,1746.65000,1782.95000,1769.60000,1748.80000,1753.75000,1813.10000,1766.05000,1771.80000,8.33528
1649.75000,1706.40000,1784.45000,1747.70000,1777.10000,1767.55000,1795.70000,1743.95000,1783.15000,1772.35000,1746.80000,1755.20000,1814.10000,1765.70000,1772.85000,8.32336
1648.55000,1705.00000,1789.80000,1749.45000,1779.45000,1767.50000,1795.75000,1741.55000,1782.60000,1774.50000,1745.20000,1755.90000,1815.25000,1765.35000,1773.70000,8.31143
1647.45000,1703.45000,1795.10000,1751.05000,1781.50000,1766.95000,1797.00000,1739.70000,1781.45000,1775.80000,1743.80000,1755.55000,1816.30000,1765.50000,1774.60000,8.29951
1646.55000,1702.15000,1799.80000,1752.80000,1783.20000,1766.45000,1799.15000,1738.30000,1779.50000,1776.05000,1742.85000,1754.55000,1817.45000,1765.75000,1775.30000,8.28758
1645.55000,1700.60000,1803.70000,1754.30000,1784.55000,1765.50000,1801.55000,1737.60000,1777.10000,1775.70000,1742.50000,1752.70000,1818.45000,1766.50000,1775.60000,8.27566
1644.55000,1699.00000,1806.75000,1755.75000,1785.40000,1764.10000,1803.85000,1737.05000,1774.95000,1774.25000,1742.85000,1750.15000,1819.20000,1767.20000,1776.05000,8.26374
1643.95000,1697.75000,1808.80000,1757.05000,1786.00000,1762.80000,1805.75000,1737.00000,1772.80000,1772.25000,1744.10000,1747.15000,1819.90000,1768.10000,1776.45000,8.25181
1643.45000,1696.40000,1809.70000,1758.60000,1785.85000,1761.50000,1807.25000,1737.20000,1771.45000,1769.55000,1745.45000,1744.05000,1820.25000,1769.40000,1777.05000,8.23989
1643.00000,1695.40000,1809.70000,1760.10000,1785.25000,1760.45000,1807.60000,1737.45000,1770.90000,1766.70000,1747.25000,1741.30000,1820.75000,1770.60000,1778.05000,8.22796
1643.15000,1695.05000,1808.75000,1761.90000,1784.10000,1759.80000,1807.05000,1737.80000,1771.25000,1763.75000,1749.10000,1738.85000,1820.70000,1772.05000,1779.60000,8.21604
1643.55000,1694.80000,1807.25000,1763.60000,1782.65000,1759.65000,1805.80000,1738.20000,1772.55000,1761.25000,1750.60000,1737.20000,1820.70000,1773.65000,1781.65000,8.20412
1644.60000,1695.05000,1804.80000,1765.65000,1780.80000,1760.25000,1803.85000,1738.80000,1774.45000,1759.40000,1751.65000,1736.20000,1820.40000,1775.20000,1784.50000,8.19219
1645.90000,1695.75000,1802.25000,1767.75000,1778.70000,1761.45000,1801.40000,1739.45000,1777.05000,1758.20000,1752.10000,1736.10000,1819.75000,1776.55000,1787.85000,8.18027
1647.75000,1696.80000,1799.35000,1769.75000,1777.00000,1763.00000,1798.50000,1740.15000,1779.70000,1757.95000,1751.70000,1736.65000,1818.75000,1777.75000,1791.30000,8.16834
1649.80000,1697.65000,1796.65000,1771.60000,1775.15000,1765.20000,1795.45000,1740.85000,1782.50000,1758.60000,1750.75000,1737.95000,1816.95000,1778.90000,1794.60000,8.15642
1652.25000,1698.25000,1793.90000,1772.95000,1773.50000,1767.55000,1792.35000,1741.60000,1784.95000,1760.00000,1749.30000,1739.85000,1814.50000,1779.60000,1797.55000,8.14450
1654.55000,1698.30000,1791.85000,1773.65000,1771.95000,1770.20000,1789.40000,1742.40000,1787.25000,1762.00000,1747.30000,1742.20000,1811.55000,1780.35000,1799.85000,8.13257
1657.10000,1697.75000,1789.95000,1773.45000,1770.15000,1772.70000,1786.90000,1743.25000,1789.35000,1764.35000,1745.35000,1744.75000,1808.15000,1780.65000,1801.30000,8.12065
1659.65000,1696.35000,1788.60000,1772.25000,1768.35000,1775.05000,1784.55000,1744.15000,1791.45000,1766.75000,1743.00000,1747.40000,1804.30000,1780.90000,1801.75000,8.10873
1662.25000,1694.55000,1787.35000,1770.25000,1766.40000,1777.00000,1782.55000,1745.10000,1793.55000,1768.85000,1740.75000,1749.75000,1800.20000,1781.00000,1801.25000,8.09680
1664.45000,1692.40000,1786.20000,1767.70000,1764.05000,1778.80000,1780.85000,1746.20000,1796.15000,1770.55000,1738.50000,1752.15000,1796.60000,1780.90000,1800.05000,8.08488
1666.75000,1690.25000,1785.15000,1764.55000,1761.50000,1779.70000,1779.85000,1747.60000,1799.20000,1771.60000,1736.50000,1754.05000,1793.40000,1780.50000,1798.25000,8.07295
1668.90000,1688.45000,1784.20000,1761.60000,1758.75000,1780.40000,1778.95000,1749.20000,1802.65000,1772.15000,1734.90000,1755.90000,1790.90000,1779.90000,1796.00000,8.06103
1670.70000,1686.90000,1782.65000,1758.80000,1756.25000,1780.35000,1778.55000,1750.95000,1806.60000,1771.90000,1733.45000,1757.65000,1789.35000,1779.50000,1794.25000,8.04911
1672.60000,1685.95000,1781.10000,1756.75000,1754.10000,1780.15000,1778.25000,1753.00000,1810.70000,1771.45000,1732.20000,1759.05000,1788.85000,1778.75000,1792.70000,8.03718
1674.50000,1685.90000,1779.30000,1755.40000,1752.35000,1779.55000,1778.20000,1755.00000,1814.80000,1770.50000,1731.60000,1760.90000,1789.55000,1778.40000,1792.00000,8.02526
1676.10000,1686.20000,1777.70000,1754.90000,1751.30000,1778.80000,1778.35000,1756.85000,1818.55000,1769.30000,1731.65000,1762.70000,1791.05000,1778.25000,1791.95000,8.01333
1677.70000,1687.20000,1776.25000,1754.90000,1751.25000,1777.95000,1778.80000,1758.55000,1821.95000,1768.10000,1732.40000,1764.60000,1793.15000,1778.65000,1792.90000,8.00141
1679.05000,1688.55000,1775.05000,1755.60000,1751.95000,1777.10000,1779.40000,1759.90000,1824.50000,1766.70000,1733.75000,1766.55000,1795.90000,1779.80000,1794.60000,7.98949
1680.40000,1690.45000,1774.40000,1756.65000,1753.30000,1776.40000,1780.35000,1761.10000,1826.25000,1765.70000,1735.80000,1768.70000,1798.70000,1781.60000,1796.80000,7.97756
1681.55000,1692.20000,1774.05000,1758.10000,1755.15000,1775.80000,1781.85000,1762.05000,1826.75000,1764.80000,1738.45000,1770.90000,1801.20000,1784.15000,1799.50000,7.96564
1682.55000,1694.15000,1774.20000,1759.65000,1757.30000,1775.10000,1783.70000,1762.80000,1826.45000,1764.10000,1741.30000,1772.75000,1803.45000,1787.70000,1801.95000,7.95371
1683.30000,1696.25000,1774.75000,1761.60000,1759.60000,1774.45000,1785.95000,1763.60000,1825.15000,1763.50000,1744.15000,1774.35000,1805.20000,1791.25000,1804.35000,7.94179
1683.90000,1698.20000,1775.55000,1763.65000,1762.10000,1773.85000,1788.35000,1764.25000,1823.45000,1763.35000,1746.95000,1775.50000,1806.20000,1795.20000,1806.20000,7.92987
1684.25000,1700.60000,1776.70000,1766.30000,1764.10000,1772.95000,1790.80000,1765.05000,1821.20000,1763.45000,1749.10000,1776.25000,1806.55000,1799.05000,1807.90000,7.91794
1684.45000,1703.00000,1778.00000,1769.10000,1765.80000,1771.90000,1792.95000,1766.00000,1818.65000,1763.55000,1750.35000,1776.60000,1806.80000,1802.40000,1809.05000,7.90602
1684.30000,1705.80000,1779.50000,1772.40000,1766.80000,1770.90000,1795.15000,1767.10000,1816.35000,1763.60000,1750.90000,1776.60000,1806.95000,1805.00000,1809.60000,7.89409
1684.05000,1708.85000,1781.45000,1775.75000,1767.20000,1769.75000,1796.80000,1768.20000,1814.15000,1763.60000,1750.70000,1776.75000,1807.35000,1806.60000,1809.80000,7.88217
1683.45000,1712.35000,1783.45000,1779.30000,1766.90000,1768.40000,1798.10000,1769.35000,1812.45000,1763.30000,1749.85000,1776.65000,1808.05000,1807.10000,1809.75000,7.87025
1682.60000,1716.05000,1785.70000,1782.45000,1765.80000,1767.10000,1798.85000,1770.50000,1811.15000,1762.50000,1748.75000,1776.70000,1809.40000,1806.65000,1809.00000,7.85832
1681.35000,1720.05000,1788.10000,1785.30000,1764.10000,1765.45000,1799.65000,1771.25000,1810.35000,1761.25000,1747.60000,1777.05000,1811.50000,1805.60000,1808.10000,7.84640
1679.95000,1724.05000,1790.20000,1787.45000,1761.90000,1763.70000,1800.05000,1772.15000,1810.05000,1759.60000,1746.70000,1777.30000,1814.15000,1803.75000,1807.00000,7.83448
1677.85000,1728.15000,1792.25000,1788.80000,1759.10000,1761.80000,1801.00000,1772.80000,1810.20000,1757.85000,1746.40000,1778.00000,1817.25000,1801.75000,1805.70000,7.82255
1675.65000,1732.35000,1793.75000,1789.40000,1756.30000,1759.50000,1802.15000,1773.30000,1811.00000,1755.95000,1746.60000,1778.60000,1820.80000,1799.85000,1804.40000,7.81063
1673.10000,1736.45000,1794.55000,1789.25000,1753.55000,1757.35000,1803.75000,1773.75000,1812.05000,1754.35000,1747.10000,1779.55000,1824.25000,1798.05000,1802.95000,7.79870
1670.65000,1740.35000,1794.50000,1788.50000,1751.10000,1755.25000,1805.70000,1774.05000,1813.55000,1752.75000,1748.15000,1780.40000,1827.85000,1796.60000,1801.70000,7.78678
1668.05000,1743.95000,1793.90000,1787.40000,1749.05000,1753.65000,1807.85000,1774.40000,1815.70000,1752.05000,1749.30000,1781.25000,1830.80000,1795.20000,1800.60000,7.77486
1665.90000,1747.20000,1792.45000,1786.55000,1748.10000,1752.75000,1810.40000,1774.75000,1818.20000,1751.90000,1750.35000,1782.15000,1833.55000,1794.20000,1799.45000,7.76293
1664.05000,1749.80000,1790.55000,1785.90000,1747.85000,1752.40000,1813.05000,1775.55000,1821.05000,1752.00000,1751.40000,1783.05000,1835.55000,1793.25000,1798.70000,7.75101
1662.60000,1751.85000,1788.35000,1786.00000,1748.70000,1753.10000,1815.25000,1776.55000,1824.15000,1752.80000,1752.05000,1783.80000,1837.20000,1792.25000,1797.85000,7.73908
1661.85000,1752.85000,1786.15000,1786.90000,1750.35000,1754.65000,1817.25000,1777.95000,1827.30000,1753.75000,1752.45000,1784.05000,1838.30000,1791.00000,1797.30000,7.72716
1661.75000,1752.70000,1784.30000,1788.75000,1752.75000,1756.95000,1819.10000,1779.95000,1830.10000,1755.15000,1752.55000,1784.30000,1838.85000,1789.65000,1797.05000,7.71524
1662.25000,1751.25000,1782.55000,1791.55000,1755.60000,1759.95000,1820.20000,1782.60000,1832.45000,1756.25000,1752.50000,1783.65000,1838.85000,1788.10000,1796.80000,7.70331
1663.45000,1748.65000,1781.45000,1795.05000,1758.75000,1763.15000,1821.15000,1785.35000,1834.10000,1757.45000,1752.20000,1782.65000,1838.55000,1786.50000,1796.90000,7.69139
1664.95000,1744.80000,1780.75000,1799.35000,1761.75000,1766.70000,1821.70000,1788.85000,1834.90000,1758.65000,1751.90000,1781.05000,1838.15000,1784.90000,1797.15000,7.67946
1666.95000,1740.10000,1780.55000,1803.80000,1764.50000,1769.95000,1821.85000,1792.15000,1834.95000,1759.80000,1751.60000,1779.05000,1837.30000,1783.15000,1797.40000,7.66754
1669.35000,1735.00000,1780.85000,1808.40000,1766.70000,1772.95000,1821.65000,1795.35000,1833.65000,1761.15000,1751.35000,1777.00000,1836.50000,1781.60000,1797.70000,7.65562
1671.90000,1729.80000,1781.35000,1812.70000,1768.50000,1775.55000,1821.20000,1798.00000,1831.55000,1762.65000,1751.10000,1775.00000,1835.40000,1780.15000,1797.85000,7.64369
1674.45000,1725.15000,1782.20000,1816.45000,1770.05000,1777.65000,1820.40000,1800.30000,1828.65000,1764.40000,1751.00000,1773.15000,1834.30000,1778.65000,1797.75000,7.63177
1677.00000,1721.35000,1782.95000,1819.50000,1771.55000,1779.45000,1819.15000,1801.55000,1825.30000,1766.65000,1751.15000,1771.95000,1832.85000,1777.60000,1797.30000,7.61985
1679.15000,1719.00000,1783.90000,1821.45000,1773.00000,1780.65000,1817.85000,1801.95000,1821.10000,1768.85000,1751.35000,1771.35000,1831.30000,1776.45000,1796.40000,7.60792
1681.05000,1717.90000,1784.70000,1822.50000,1774.95000,1781.45000,1816.45000,1801.65000,1816.85000,1771.15000,1752.20000,1771.30000,1829.70000,1775.60000,1795.05000,7.59600
1682.65000,1718.15000,1785.90000,1822.30000,1777.50000,1781.95000,1815.05000,1800.75000,1812.55000,1773.20000,1753.60000,1771.90000,1828.10000,1775.15000,1793.70000,7.58407
1683.70000,1719.75000,1786.85000,1821.25000,1780.65000,1782.25000,1813.90000,1799.55000,1808.25000,1774.60000,1755.80000,1772.90000,1826.25000,1775.15000,1792.30000,7.57215
1684.35000,1722.55000,1787.80000,1819.45000,1784.70000,1782.15000,1813.25000,1798.05000,1804.10000,1775.50000,1758.65000,1774.35000,1825.00000,1775.65000,1791.35000,7.56023
1684.55000,1726.05000,1788.80000,1816.85000,1789.25000,1781.95000,1813.15000,1796.65000,1800.35000,1775.40000,1762.10000,1776.00000,1823.90000,1776.55000,1790.65000,7.54830
1684.80000,1730.10000,1789.70000,1813.95000,1794.05000,1781.55000,1813.40000,1795.70000,1797.05000,1774.35000,1766.45000,1778.10000,1823.55000,1778.25000,1790.80000,7.53638
1684.75000,1733.75000,1790.70000,1810.80000,1799.10000,1781.05000,1814.40000,1795.25000,1793.95000,1772.75000,1771.20000,1780.55000,1823.70000,1780.40000,1791.50000,7.52445
1684.85000,1736.95000,1791.40000,1807.75000,1803.90000,1780.55000,1815.30000,1795.30000,1791.10000,1770.70000,1776.15000,1783.05000,1824.60000,1783.10000,1793.25000,7.51253
1685.15000,1739.55000,1792.00000,1805.30000,1807.95000,1780.30000,1816.65000,1795.80000,1788.90000,1768.30000,1781.05000,1786.20000,1825.95000,1785.75000,1795.35000,7.50061
1686.20000,1740.95000,1792.40000,1803.25000,1811.15000,1780.00000,1818.00000,1796.70000,1786.85000,1765.90000,1785.70000,1789.50000,1827.65000,1788.90000,1797.50000,7.48868
1687.65000,1741.45000,1792.50000,1801.75000,1813.25000,1780.25000,1819.25000,1798.15000,1785.10000,1763.75000,1789.60000,1793.25000,1829.75000,1791.55000,1799.90000,7.47676
1689.75000,1740.95000,1792.35000,1800.95000,1814.25000,1781.00000,1820.60000,1799.50000,1783.75000,1762.20000,1792.65000,1797.20000,1831.70000,1794.05000,1801.95000,7.46483
1692.05000,1739.65000,1791.90000,1800.60000,1814.00000,1782.30000,1821.80000,1801.40000,1782.45000,1761.45000,1794.70000,1801.40000,1833.60000,1796.20000,1803.65000,7.45291
1694.50000,1737.80000,1791.55000,1801.05000,1812.75000,1784.30000,1822.55000,1803.20000,1781.75000,1761.25000,1795.75000,1805.05000,1835.00000,1798.05000,1804.75000,7.44099
1696.65000,1735.70000,1791.20000,1801.90000,1810.55000,1786.75000,1823.30000,1805.00000,1781.55000,1761.60000,1795.80000,1808.55000,1835.90000,1799.25000,1805.25000,7.42906
1698.60000,1733.70000,1791.15000,1802.65000,1807.70000,1789.55000,1823.75000,1806.85000,1781.85000,1762.55000,1794.70000,1811.30000,1836.10000,1800.25000,1805.65000,7.41714
1699.70000,1731.90000,1791.50000,1803.70000,1804.75000,1792.55000,1823.90000,1808.60000,1782.95000,1763.95000,1792.85000,1813.10000,1835.80000,1800.95000,1805.90000,7.40521
1699.85000,1731.00000,1792.45000,1804.70000,1801.75000,1795.60000,1823.85000,1810.25000,1785.00000,1765.75000,1790.40000,1814.15000,1835.25000,1801.75000,1806.10000,7.39329
1699.10000,1730.45000,1794.10000,1805.70000,1798.70000,1798.30000,1823.35000,1811.45000,1787.55000,1767.85000,1787.40000,1813.90000,1834.45000,1802.40000,1806.70000,7.38137
